  0.00000E+00   4.04004E-02  -1.43152E-04
  0.00000E+00   4.24775E-02  -1.50261E-04
  0.00000E+00   4.46577E-02  -1.57736E-04
  0.00000E+00   4.69459E-02  -1.65593E-04
  0.00000E+00   4.93470E-02  -1.73846E-04
  0.00000E+00   5.18662E-02  -1.82510E-04
  0.00000E+00   5.45090E-02  -1.91600E-04
  0.00000E+00   5.72809E-02  -2.01136E-04
  0.00000E+00   6.01876E-02  -2.11137E-04
  0.00000E+00   6.32352E-02  -2.21630E-04
  0.00000E+00   6.64300E-02  -2.32643E-04
  0.00000E+00   6.97784E-02  -2.44206E-04
  0.00000E+00   7.32871E-02  -2.56351E-04
  0.00000E+00   7.69630E-02  -2.69112E-04
  0.00000E+00   8.08133E-02  -2.82521E-04
  0.00000E+00   8.48454E-02  -2.96607E-04
  0.00000E+00   8.90669E-02  -3.11399E-04
  0.00000E+00   9.34858E-02  -3.26923E-04
  0.00000E+00   9.81103E-02  -3.43202E-04
  0.00000E+00   1.02949E-01  -3.60263E-04
  0.00000E+00   1.08010E-01  -3.78130E-04
  0.00000E+00   1.13302E-01  -3.96836E-04
  0.00000E+00   1.18835E-01  -4.16412E-04
  0.00000E+00   1.24619E-01  -4.36899E-04
  0.00000E+00   1.30662E-01  -4.58339E-04
  0.00000E+00   1.36975E-01  -4.80779E-04
  0.00000E+00   1.43569E-01  -5.04271E-04
  0.00000E+00   1.50453E-01  -5.28865E-04
  0.00000E+00   1.57639E-01  -5.54614E-04
  0.00000E+00   1.65137E-01  -5.81568E-04
  0.00000E+00   1.72960E-01  -6.09776E-04
  0.00000E+00   1.81118E-01  -6.39289E-04
  0.00000E+00   1.89623E-01  -6.70154E-04
  0.00000E+00   1.98487E-01  -7.02421E-04
  0.00000E+00   2.07723E-01  -7.36139E-04
  0.00000E+00   2.17343E-01  -7.71363E-04
  0.00000E+00   2.27360E-01  -8.08150E-04
  0.00000E+00   2.37786E-01  -8.46558E-04
  0.00000E+00   2.48636E-01  -8.86652E-04
  0.00000E+00   2.59921E-01  -9.28495E-04
  0.00000E+00   2.71657E-01  -9.72151E-04
  0.00000E+00   2.83855E-01  -1.01768E-03
  0.00000E+00   2.96530E-01  -1.06513E-03
  0.00000E+00   3.09696E-01  -1.11456E-03
  0.00000E+00   3.23366E-01  -1.16598E-03
  0.00000E+00   3.37555E-01  -1.21943E-03
  0.00000E+00   3.52277E-01  -1.27490E-03
  0.00000E+00   3.67544E-01  -1.33239E-03
  0.00000E+00   3.83372E-01  -1.39185E-03
  0.00000E+00   3.99773E-01  -1.45325E-03
  0.00000E+00   4.16761E-01  -1.51652E-03
  0.00000E+00   4.34350E-01  -1.58156E-03
  0.00000E+00   4.52552E-01  -1.64826E-03
  0.00000E+00   4.71381E-01  -1.71649E-03
  0.00000E+00   4.90847E-01  -1.78607E-03
  0.00000E+00   5.10963E-01  -1.85682E-03
  0.00000E+00   5.31739E-01  -1.92850E-03
  0.00000E+00   5.53185E-01  -2.00088E-03
  0.00000E+00   5.75310E-01  -2.07367E-03
  0.00000E+00   5.98122E-01  -2.14659E-03
  0.00000E+00   6.21627E-01  -2.21933E-03
  0.00000E+00   6.45829E-01  -2.29157E-03
  0.00000E+00   6.70730E-01  -2.36297E-03
  0.00000E+00   6.96330E-01  -2.43320E-03
  0.00000E+00   7.22626E-01  -2.50188E-03
  0.00000E+00   7.49609E-01  -2.56862E-03
  0.00000E+00   7.77268E-01  -2.63301E-03
  0.00000E+00   8.05586E-01  -2.69459E-03
  0.00000E+00   8.34538E-01  -2.75287E-03
  0.00000E+00   8.64093E-01  -2.80737E-03
  0.00000E+00   8.94207E-01  -2.85761E-03
  0.00000E+00   9.24827E-01  -2.90321E-03
  0.00000E+00   9.55882E-01  -2.94395E-03
  0.00000E+00   9.87285E-01  -2.97988E-03
  0.00000E+00   1.01893E+00  -3.01146E-03
  0.00000E+00   1.05066E+00  -3.03973E-03
  0.00000E+00   1.08233E+00  -3.06650E-03
  0.00000E+00   1.11371E+00  -3.09462E-03
  0.00000E+00   1.14455E+00  -3.12821E-03
  0.00000E+00   1.17453E+00  -3.17292E-03
  0.00000E+00   1.20328E+00  -3.23601E-03
  0.00000E+00   1.23038E+00  -3.32610E-03
  0.00000E+00   1.25532E+00  -3.45243E-03
  0.00000E+00   1.27759E+00  -3.62327E-03
  0.00000E+00   1.29666E+00  -3.84344E-03
  0.00000E+00   1.31201E+00  -4.11096E-03
  0.00000E+00   1.32326E+00  -4.41345E-03
  0.00000E+00   1.33015E+00  -4.72507E-03
  0.00000E+00   1.33263E+00  -5.00543E-03
  0.00000E+00   1.33084E+00  -5.20173E-03
  0.00000E+00   1.32512E+00  -5.25573E-03
  0.00000E+00   1.31597E+00  -5.11606E-03
  0.00000E+00   1.30405E+00  -4.75273E-03
  0.00000E+00   1.29012E+00  -4.16493E-03
  0.00000E+00   1.27496E+00  -3.37643E-03
  0.00000E+00   1.25932E+00  -2.42568E-03
  0.00000E+00   1.24380E+00  -1.36178E-03
  0.00000E+00   1.22888E+00  -2.46676E-04
  0.00000E+00   1.21489E+00   8.43755E-04
  0.00000E+00   1.20212E+00   1.82350E-03
  0.00000E+00   1.19083E+00   2.60932E-03
  0.00000E+00   1.18135E+00   3.13866E-03
  0.00000E+00   1.17404E+00   3.37177E-03
  0.00000E+00   1.16938E+00   3.27890E-03
  0.00000E+00   1.16789E+00   2.84181E-03
  0.00000E+00   1.17011E+00   2.07300E-03
  0.00000E+00   1.17656E+00   1.03109E-03
  0.00000E+00   1.18757E+00  -1.84719E-04
  0.00000E+00   1.20316E+00  -1.45840E-03
  0.00000E+00   1.22277E+00  -2.67075E-03
  0.00000E+00   1.24553E+00  -3.72343E-03
  0.00000E+00   1.27046E+00  -4.58511E-03
  0.00000E+00   1.29671E+00  -5.27085E-03
  0.00000E+00   1.32354E+00  -5.79410E-03
  0.00000E+00   1.35018E+00  -6.14961E-03
  0.00000E+00   1.37530E+00  -6.26449E-03
  0.00000E+00   1.39726E+00  -5.96692E-03
  0.00000E+00   1.41465E+00  -5.07482E-03
  0.00000E+00   1.42655E+00  -3.57581E-03
  0.00000E+00   1.43246E+00  -1.58528E-03
  0.00000E+00   1.43193E+00   9.34159E-04
  0.00000E+00   1.42411E+00   4.40635E-03
  0.00000E+00   1.40756E+00   9.43316E-03
  0.00000E+00   1.38068E+00   1.61886E-02
  0.00000E+00   1.34211E+00   2.43125E-02
  0.00000E+00   1.29111E+00   3.31731E-02
  0.00000E+00   1.22794E+00   4.19088E-02
  0.00000E+00   1.15424E+00   4.95137E-02
  0.00000E+00   1.07303E+00   5.49166E-02
  0.00000E+00   9.87976E-01   5.72241E-02
  0.00000E+00   9.02860E-01   5.60966E-02
  0.00000E+00   8.20864E-01   5.16078E-02
  0.00000E+00   7.43879E-01   4.35879E-02
  0.00000E+00   6.72558E-01   3.24577E-02
  0.00000E+00   6.07829E-01   1.98257E-02
  0.00000E+00   5.51098E-01   7.82232E-03
  0.00000E+00   5.02275E-01  -1.55086E-03
  0.00000E+00   4.59476E-01  -7.07279E-03
  0.00000E+00   4.20849E-01  -8.83181E-03
  0.00000E+00   3.85463E-01  -7.88702E-03
  0.00000E+00   3.52970E-01  -5.50087E-03
  0.00000E+00   3.23161E-01  -2.77255E-03
  0.00000E+00   2.95906E-01  -6.12622E-04
  0.00000E+00   2.71278E-01   3.69679E-04
  0.00000E+00   2.49523E-01   3.28727E-05
  0.00000E+00   2.30862E-01  -1.32886E-03
  0.00000E+00   2.15294E-01  -3.20831E-03
  0.00000E+00   2.02546E-01  -5.14916E-03
  0.00000E+00   1.92136E-01  -6.86632E-03
  0.00000E+00   1.83518E-01  -8.19916E-03
  0.00000E+00   1.76273E-01  -9.06168E-03
  0.00000E+00   1.70123E-01  -9.47165E-03
  0.00000E+00   1.64817E-01  -9.56229E-03
  0.00000E+00   1.60127E-01  -9.51153E-03
  0.00000E+00   1.55898E-01  -9.46762E-03
  0.00000E+00   1.52034E-01  -9.53061E-03
  0.00000E+00   1.48448E-01  -9.75474E-03
  0.00000E+00   1.45057E-01  -1.01385E-02
  0.00000E+00   1.41799E-01  -1.06239E-02
  0.00000E+00   1.38644E-01  -1.11181E-02
  0.00000E+00   1.35592E-01  -1.15144E-02
  0.00000E+00   1.32650E-01  -1.17068E-02
  0.00000E+00   1.29819E-01  -1.16078E-02
  0.00000E+00   1.27088E-01  -1.11701E-02
  0.00000E+00   1.24452E-01  -1.03982E-02
  0.00000E+00   1.21918E-01  -9.34214E-03
  0.00000E+00   1.19502E-01  -8.07752E-03
  0.00000E+00   1.17217E-01  -6.68343E-03
  0.00000E+00   1.15068E-01  -5.22682E-03
  0.00000E+00   1.13050E-01  -3.75810E-03
  0.00000E+00   1.11148E-01  -2.31488E-03
  0.00000E+00   1.09341E-01  -9.27599E-04
  0.00000E+00   1.07605E-01   3.77467E-04
  0.00000E+00   1.05910E-01   1.57789E-03
  0.00000E+00   1.04226E-01   2.65484E-03
  0.00000E+00   1.02530E-01   3.59219E-03
  0.00000E+00   1.00805E-01   4.37541E-03
  0.00000E+00   9.90511E-02   4.99073E-03
  0.00000E+00   9.72759E-02   5.42498E-03
  0.00000E+00   9.54904E-02   5.66688E-03
  0.00000E+00   9.37033E-02   5.71021E-03
  0.00000E+00   9.19195E-02   5.55748E-03
  0.00000E+00   9.01396E-02   5.22251E-03
  0.00000E+00   8.83564E-02   4.73016E-03
  0.00000E+00   8.65527E-02   4.11334E-03
  0.00000E+00   8.46999E-02   3.40882E-03
  0.00000E+00   8.27634E-02   2.65376E-03
  0.00000E+00   8.07104E-02   1.88405E-03
  0.00000E+00   7.85192E-02   1.13386E-03
  0.00000E+00   7.61856E-02   4.35055E-04
  0.00000E+00   7.37244E-02  -1.84598E-04
  0.00000E+00   7.11667E-02  -7.04024E-04
  0.00000E+00   6.85542E-02  -1.11068E-03
  0.00000E+00   6.59335E-02  -1.40063E-03
  0.00000E+00   6.33507E-02  -1.57713E-03
  0.00000E+00   6.08474E-02  -1.64884E-03
  0.00000E+00   5.84586E-02  -1.62822E-03
  0.00000E+00   5.62112E-02  -1.53026E-03
  0.00000E+00   5.41249E-02  -1.37119E-03
  0.00000E+00   5.22121E-02  -1.16731E-03
  0.00000E+00   5.04792E-02  -9.33916E-04
  0.00000E+00   4.89259E-02  -6.84593E-04
  0.00000E+00   4.75463E-02  -4.30733E-04
  0.00000E+00   4.63285E-02  -1.81484E-04
  0.00000E+00   4.52558E-02   5.60262E-05
  0.00000E+00   4.43078E-02   2.76278E-04
  0.00000E+00   4.34626E-02   4.74903E-04
  0.00000E+00   4.26979E-02   6.48320E-04
  0.00000E+00   4.19927E-02   7.93520E-04
  0.00000E+00   4.13288E-02   9.08027E-04
  0.00000E+00   4.06910E-02   9.89961E-04
  0.00000E+00   4.00681E-02   1.03816E-03
  0.00000E+00   3.94523E-02   1.05232E-03
  0.00000E+00   3.88392E-02   1.03317E-03
  0.00000E+00   3.82270E-02   9.82593E-04
  0.00000E+00   3.76161E-02   9.03696E-04
  0.00000E+00   3.70087E-02   8.00800E-04
  0.00000E+00   3.64078E-02   6.79292E-04
  0.00000E+00   3.58174E-02   5.45387E-04
  0.00000E+00   3.52413E-02   4.05841E-04
  0.00000E+00   3.46840E-02   2.67620E-04
  0.00000E+00   3.41493E-02   1.37554E-04
  0.00000E+00   3.36410E-02   2.19502E-05
  0.00000E+00   3.31618E-02  -7.38242E-05
  0.00000E+00   3.27132E-02  -1.45774E-04
  0.00000E+00   3.22952E-02  -1.91685E-04
  0.00000E+00   3.19058E-02  -2.11435E-04
  0.00000E+00   3.15411E-02  -2.07125E-04
  0.00000E+00   3.11956E-02  -1.82958E-04
  0.00000E+00   3.08627E-02  -1.44840E-04
  0.00000E+00   3.05350E-02  -9.97437E-05
  0.00000E+00   3.02057E-02  -5.49351E-05
  0.00000E+00   2.98683E-02  -1.71919E-05
  0.00000E+00   2.95183E-02   7.86604E-06
  0.00000E+00   2.91527E-02   1.62488E-05
  0.00000E+00   2.87707E-02   5.83943E-06
  0.00000E+00   2.83732E-02  -2.35811E-05
  0.00000E+00   2.79628E-02  -7.04820E-05
  0.00000E+00   2.75429E-02  -1.31847E-04
  0.00000E+00   2.71177E-02  -2.03511E-04
  0.00000E+00   2.66913E-02  -2.80530E-04
  0.00000E+00   2.62678E-02  -3.57595E-04
  0.00000E+00   2.58509E-02  -4.29448E-04
  0.00000E+00   2.54443E-02  -4.91302E-04
  0.00000E+00   2.50514E-02  -5.39219E-04
  0.00000E+00   2.46752E-02  -5.70401E-04
  0.00000E+00   2.43182E-02  -5.83353E-04
  0.00000E+00   2.39820E-02  -5.77889E-04
  0.00000E+00   2.36672E-02  -5.54995E-04
  0.00000E+00   2.33737E-02  -5.16579E-04
  0.00000E+00   2.31003E-02  -4.65175E-04
  0.00000E+00   2.28453E-02  -4.03662E-04
  0.00000E+00   2.26065E-02  -3.35044E-04
  0.00000E+00   2.23817E-02  -2.62316E-04
  0.00000E+00   2.21684E-02  -1.88392E-04
  0.00000E+00   2.19642E-02  -1.16077E-04
  0.00000E+00   2.17670E-02  -4.80576E-05
  0.00000E+00   2.15748E-02   1.31355E-05
  0.00000E+00   2.13856E-02   6.51831E-05
  0.00000E+00   2.11978E-02   1.06061E-04
  0.00000E+00   2.10100E-02   1.34134E-04
  0.00000E+00   2.08211E-02   1.48249E-04
  0.00000E+00   2.06303E-02   1.47810E-04
  0.00000E+00   2.04369E-02   1.32827E-04
  0.00000E+00   2.02409E-02   1.03937E-04
  0.00000E+00   2.00423E-02   6.23717E-05
  0.00000E+00   1.98415E-02   9.89679E-06
  0.00000E+00   1.96389E-02  -5.13042E-05
  0.00000E+00   1.94348E-02  -1.18773E-04
  0.00000E+00   1.92297E-02  -1.89946E-04
  0.00000E+00   1.90235E-02  -2.62319E-04
  0.00000E+00   1.88164E-02  -3.33592E-04
  0.00000E+00   1.86079E-02  -4.01785E-04
  0.00000E+00   1.83981E-02  -4.65288E-04
  0.00000E+00   1.81865E-02  -5.22891E-04
  0.00000E+00   1.79733E-02  -5.73771E-04
  0.00000E+00   1.77583E-02  -6.17467E-04
  0.00000E+00   1.75415E-02  -6.53843E-04
