  0.00000E+00   6.51349E-08  -8.16342E-09
  0.00000E+00   6.34466E-08  -7.96559E-09
  0.00000E+00   6.17565E-08  -7.76205E-09
  0.00000E+00   6.00687E-08  -7.55504E-09
  0.00000E+00   5.83888E-08  -7.34725E-09
  0.00000E+00   5.67242E-08  -7.14143E-09
  0.00000E+00   5.50845E-08  -6.93991E-09
  0.00000E+00   5.34820E-08  -6.74419E-09
  0.00000E+00   5.19321E-08  -6.55477E-09
  0.00000E+00   5.04502E-08  -6.37132E-09
  0.00000E+00   4.90488E-08  -6.19315E-09
  0.00000E+00   4.77353E-08  -6.01971E-09
  0.00000E+00   4.65121E-08  -5.85084E-09
  0.00000E+00   4.53777E-08  -5.68673E-09
  0.00000E+00   4.43287E-08  -5.52773E-09
  0.00000E+00   4.33608E-08  -5.37425E-09
  0.00000E+00   4.24681E-08  -5.22690E-09
  0.00000E+00   4.16429E-08  -5.08659E-09
  0.00000E+00   4.08753E-08  -4.95457E-09
  0.00000E+00   4.01532E-08  -4.83221E-09
  0.00000E+00   3.94629E-08  -4.72065E-09
  0.00000E+00   3.87890E-08  -4.62065E-09
  0.00000E+00   3.81162E-08  -4.53232E-09
  0.00000E+00   3.74305E-08  -4.45502E-09
  0.00000E+00   3.67216E-08  -4.38713E-09
  0.00000E+00   3.59838E-08  -4.32604E-09
  0.00000E+00   3.52170E-08  -4.26824E-09
  0.00000E+00   3.44267E-08  -4.20986E-09
  0.00000E+00   3.36224E-08  -4.14729E-09
  0.00000E+00   3.28165E-08  -4.07795E-09
  0.00000E+00   3.20221E-08  -4.00069E-09
  0.00000E+00   3.12523E-08  -3.91589E-09
  0.00000E+00   3.05179E-08  -3.82531E-09
  0.00000E+00   2.98273E-08  -3.73164E-09
  0.00000E+00   2.91852E-08  -3.63800E-09
  0.00000E+00   2.85919E-08  -3.54753E-09
  0.00000E+00   2.80431E-08  -3.46290E-09
  0.00000E+00   2.75305E-08  -3.38594E-09
  0.00000E+00   2.70428E-08  -3.31732E-09
  0.00000E+00   2.65670E-08  -3.25640E-09
  0.00000E+00   2.60905E-08  -3.20140E-09
  0.00000E+00   2.56027E-08  -3.14978E-09
  0.00000E+00   2.50966E-08  -3.09884E-09
  0.00000E+00   2.45694E-08  -3.04629E-09
  0.00000E+00   2.40226E-08  -2.99061E-09
  0.00000E+00   2.34621E-08  -2.93123E-09
  0.00000E+00   2.28965E-08  -2.86834E-09
  0.00000E+00   2.23364E-08  -2.80273E-09
  0.00000E+00   2.17929E-08  -2.73550E-09
  0.00000E+00   2.12758E-08  -2.66792E-09
  0.00000E+00   2.07919E-08  -2.60124E-09
  0.00000E+00   2.03442E-08  -2.53664E-09
  0.00000E+00   1.99309E-08  -2.47512E-09
  0.00000E+00   1.95464E-08  -2.41741E-09
  0.00000E+00   1.91828E-08  -2.36383E-09
  0.00000E+00   1.88321E-08  -2.31431E-09
  0.00000E+00   1.84876E-08  -2.26837E-09
  0.00000E+00   1.81454E-08  -2.22528E-09
  0.00000E+00   1.78042E-08  -2.18419E-09
  0.00000E+00   1.74650E-08  -2.14440E-09
  0.00000E+00   1.71300E-08  -2.10547E-09
  0.00000E+00   1.68019E-08  -2.06724E-09
  0.00000E+00   1.64832E-08  -2.02981E-09
  0.00000E+00   1.61758E-08  -1.99338E-09
  0.00000E+00   1.58811E-08  -1.95816E-09
  0.00000E+00   1.55994E-08  -1.92427E-09
  0.00000E+00   1.53305E-08  -1.89169E-09
  0.00000E+00   1.50732E-08  -1.86033E-09
  0.00000E+00   1.48261E-08  -1.82995E-09
  0.00000E+00   1.45878E-08  -1.80027E-09
  0.00000E+00   1.43571E-08  -1.77087E-09
  0.00000E+00   1.41334E-08  -1.74133E-09
  0.00000E+00   1.39168E-08  -1.71118E-09
  0.00000E+00   1.37076E-08  -1.68009E-09
  0.00000E+00   1.35065E-08  -1.64788E-09
  0.00000E+00   1.33139E-08  -1.61464E-09
  0.00000E+00   1.31297E-08  -1.58072E-09
  0.00000E+00   1.29531E-08  -1.54674E-09
  0.00000E+00   1.27822E-08  -1.51342E-09
  0.00000E+00   1.26148E-08  -1.48154E-09
  0.00000E+00   1.24477E-08  -1.45173E-09
  0.00000E+00   1.22782E-08  -1.42439E-09
  0.00000E+00   1.21040E-08  -1.39961E-09
  0.00000E+00   1.19233E-08  -1.37707E-09
  0.00000E+00   1.17358E-08  -1.35617E-09
  0.00000E+00   1.15419E-08  -1.33605E-09
  0.00000E+00   1.13427E-08  -1.31584E-09
  0.00000E+00   1.11400E-08  -1.29476E-09
  0.00000E+00   1.09358E-08  -1.27235E-09
  0.00000E+00   1.07323E-08  -1.24855E-09
  0.00000E+00   1.05316E-08  -1.22364E-09
  0.00000E+00   1.03357E-08  -1.19817E-09
  0.00000E+00   1.01462E-08  -1.17281E-09
  0.00000E+00   9.96388E-09  -1.14813E-09
  0.00000E+00   9.78904E-09  -1.12451E-09
  0.00000E+00   9.62109E-09  -1.10208E-09
  0.00000E+00   9.45899E-09  -1.08075E-09
  0.00000E+00   9.30154E-09  -1.06028E-09
  0.00000E+00   9.14778E-09  -1.04044E-09
  0.00000E+00   8.99720E-09  -1.02102E-09
  0.00000E+00   8.84979E-09  -1.00199E-09
  0.00000E+00   8.70589E-09  -9.83438E-10
  0.00000E+00   8.56592E-09  -9.65577E-10
  0.00000E+00   8.43012E-09  -9.48698E-10
  0.00000E+00   8.29829E-09  -9.33096E-10
  0.00000E+00   8.16968E-09  -9.19009E-10
  0.00000E+00   8.04305E-09  -9.06557E-10
  0.00000E+00   7.91674E-09  -8.95696E-10
  0.00000E+00   7.78893E-09  -8.86197E-10
  0.00000E+00   7.65791E-09  -8.77641E-10
  0.00000E+00   7.52229E-09  -8.69449E-10
  0.00000E+00   7.38135E-09  -8.60942E-10
  0.00000E+00   7.23512E-09  -8.51426E-10
  0.00000E+00   7.08450E-09  -8.40285E-10
  0.00000E+00   6.93120E-09  -8.27082E-10
  0.00000E+00   6.77750E-09  -8.11629E-10
  0.00000E+00   6.62601E-09  -7.94024E-10
  0.00000E+00   6.47936E-09  -7.74646E-10
  0.00000E+00   6.33983E-09  -7.54093E-10
  0.00000E+00   6.20912E-09  -7.33097E-10
  0.00000E+00   6.08816E-09  -7.12409E-10
  0.00000E+00   5.97699E-09  -6.92694E-10
  0.00000E+00   5.87482E-09  -6.74455E-10
  0.00000E+00   5.78016E-09  -6.57990E-10
  0.00000E+00   5.69114E-09  -6.43389E-10
  0.00000E+00   5.60577E-09  -6.30574E-10
  0.00000E+00   5.52228E-09  -6.19345E-10
  0.00000E+00   5.43938E-09  -6.09435E-10
  0.00000E+00   5.35632E-09  -6.00564E-10
  0.00000E+00   5.27295E-09  -5.92471E-10
  0.00000E+00   5.18953E-09  -5.84945E-10
  0.00000E+00   5.10661E-09  -5.77837E-10
  0.00000E+00   5.02483E-09  -5.71070E-10
  0.00000E+00   4.94472E-09  -5.64629E-10
  0.00000E+00   4.86665E-09  -5.58547E-10
  0.00000E+00   4.79070E-09  -5.52876E-10
  0.00000E+00   4.71672E-09  -5.47650E-10
  0.00000E+00   4.64431E-09  -5.42863E-10
  0.00000E+00   4.57290E-09  -5.38439E-10
  0.00000E+00   4.50188E-09  -5.34240E-10
  0.00000E+00   4.43069E-09  -5.30065E-10
  0.00000E+00   4.35891E-09  -5.25687E-10
  0.00000E+00   4.28634E-09  -5.20877E-10
  0.00000E+00   4.21300E-09  -5.15442E-10
  0.00000E+00   4.13915E-09  -5.09247E-10
  0.00000E+00   4.06522E-09  -5.02239E-10
  0.00000E+00   3.99177E-09  -4.94446E-10
  0.00000E+00   3.91937E-09  -4.85973E-10
  0.00000E+00   3.84860E-09  -4.76985E-10
  0.00000E+00   3.77993E-09  -4.67680E-10
  0.00000E+00   3.71366E-09  -4.58263E-10
  0.00000E+00   3.64994E-09  -4.48913E-10
  0.00000E+00   3.58878E-09  -4.39763E-10
  0.00000E+00   3.53000E-09  -4.30882E-10
  0.00000E+00   3.47336E-09  -4.22272E-10
  0.00000E+00   3.41855E-09  -4.13879E-10
  0.00000E+00   3.36527E-09  -4.05614E-10
  0.00000E+00   3.31321E-09  -3.97381E-10
  0.00000E+00   3.26219E-09  -3.89108E-10
  0.00000E+00   3.21207E-09  -3.80770E-10
  0.00000E+00   3.16284E-09  -3.72404E-10
  0.00000E+00   3.11460E-09  -3.64103E-10
  0.00000E+00   3.06751E-09  -3.56001E-10
  0.00000E+00   3.02177E-09  -3.48247E-10
  0.00000E+00   2.97758E-09  -3.40973E-10
  0.00000E+00   2.93506E-09  -3.34273E-10
  0.00000E+00   2.89422E-09  -3.28188E-10
  0.00000E+00   2.85498E-09  -3.22704E-10
  0.00000E+00   2.81713E-09  -3.17768E-10
  0.00000E+00   2.78043E-09  -3.13303E-10
  0.00000E+00   2.74460E-09  -3.09230E-10
  0.00000E+00   2.70939E-09  -3.05479E-10
  0.00000E+00   2.67463E-09  -3.02001E-10
  0.00000E+00   2.64019E-09  -2.98763E-10
  0.00000E+00   2.60599E-09  -2.95749E-10
  0.00000E+00   2.57200E-09  -2.92944E-10
  0.00000E+00   2.53821E-09  -2.90332E-10
  0.00000E+00   2.50460E-09  -2.87884E-10
  0.00000E+00   2.47113E-09  -2.85555E-10
  0.00000E+00   2.43775E-09  -2.83288E-10
  0.00000E+00   2.40444E-09  -2.81008E-10
  0.00000E+00   2.37115E-09  -2.78638E-10
  0.00000E+00   2.33789E-09  -2.76100E-10
  0.00000E+00   2.30472E-09  -2.73326E-10
  0.00000E+00   2.27171E-09  -2.70271E-10
  0.00000E+00   2.23901E-09  -2.66915E-10
  0.00000E+00   2.20676E-09  -2.63272E-10
  0.00000E+00   2.17516E-09  -2.59388E-10
  0.00000E+00   2.14437E-09  -2.55340E-10
  0.00000E+00   2.11456E-09  -2.51223E-10
  0.00000E+00   2.08584E-09  -2.47141E-10
  0.00000E+00   2.05829E-09  -2.43194E-10
  0.00000E+00   2.03189E-09  -2.39460E-10
  0.00000E+00   2.00656E-09  -2.35990E-10
  0.00000E+00   1.98210E-09  -2.32793E-10
  0.00000E+00   1.95827E-09  -2.29839E-10
  0.00000E+00   1.93475E-09  -2.27061E-10
  0.00000E+00   1.91121E-09  -2.24361E-10
  0.00000E+00   1.88728E-09  -2.21629E-10
  0.00000E+00   1.86263E-09  -2.18752E-10
  0.00000E+00   1.83701E-09  -2.15637E-10
  0.00000E+00   1.81021E-09  -2.12223E-10
  0.00000E+00   1.78217E-09  -2.08491E-10
  0.00000E+00   1.75295E-09  -2.04468E-10
  0.00000E+00   1.72275E-09  -2.00223E-10
  0.00000E+00   1.69185E-09  -1.95855E-10
  0.00000E+00   1.66065E-09  -1.91477E-10
  0.00000E+00   1.62955E-09  -1.87196E-10
  0.00000E+00   1.59891E-09  -1.83100E-10
  0.00000E+00   1.56906E-09  -1.79244E-10
  0.00000E+00   1.54020E-09  -1.75646E-10
  0.00000E+00   1.51244E-09  -1.72295E-10
  0.00000E+00   1.48579E-09  -1.69153E-10
  0.00000E+00   1.46018E-09  -1.66174E-10
  0.00000E+00   1.43550E-09  -1.63316E-10
  0.00000E+00   1.41163E-09  -1.60552E-10
  0.00000E+00   1.38844E-09  -1.57875E-10
  0.00000E+00   1.36583E-09  -1.55299E-10
  0.00000E+00   1.34371E-09  -1.52856E-10
  0.00000E+00   1.32201E-09  -1.50588E-10
  0.00000E+00   1.30067E-09  -1.48532E-10
  0.00000E+00   1.27964E-09  -1.46718E-10
  0.00000E+00   1.25888E-09  -1.45153E-10
  0.00000E+00   1.23836E-09  -1.43819E-10
  0.00000E+00   1.21806E-09  -1.42675E-10
  0.00000E+00   1.19800E-09  -1.41656E-10
  0.00000E+00   1.17819E-09  -1.40682E-10
  0.00000E+00   1.15868E-09  -1.39668E-10
  0.00000E+00   1.13952E-09  -1.38534E-10
  0.00000E+00   1.12075E-09  -1.37216E-10
  0.00000E+00   1.10245E-09  -1.35672E-10
  0.00000E+00   1.08467E-09  -1.33888E-10
  0.00000E+00   1.06743E-09  -1.31880E-10
  0.00000E+00   1.05078E-09  -1.29689E-10
  0.00000E+00   1.03469E-09  -1.27373E-10
  0.00000E+00   1.01917E-09  -1.25003E-10
  0.00000E+00   1.00415E-09  -1.22650E-10
  0.00000E+00   9.89593E-10  -1.20377E-10
  0.00000E+00   9.75431E-10  -1.18233E-10
  0.00000E+00   9.61594E-10  -1.16251E-10
  0.00000E+00   9.48016E-10  -1.14442E-10
  0.00000E+00   9.34637E-10  -1.12799E-10
  0.00000E+00   9.21406E-10  -1.11303E-10
  0.00000E+00   9.08287E-10  -1.09926E-10
  0.00000E+00   8.95261E-10  -1.08638E-10
  0.00000E+00   8.82329E-10  -1.07415E-10
  0.00000E+00   8.69511E-10  -1.06238E-10
  0.00000E+00   8.56842E-10  -1.05100E-10
  0.00000E+00   8.44366E-10  -1.04002E-10
  0.00000E+00   8.32124E-10  -1.02951E-10
  0.00000E+00   8.20152E-10  -1.01955E-10
  0.00000E+00   8.08462E-10  -1.01018E-10
  0.00000E+00   7.97047E-10  -1.00138E-10
  0.00000E+00   7.85879E-10  -9.93017E-11
  0.00000E+00   7.74915E-10  -9.84890E-11
  0.00000E+00   7.64106E-10  -9.76720E-11
  0.00000E+00   7.53411E-10  -9.68199E-11
  0.00000E+00   7.42801E-10  -9.59037E-11
  0.00000E+00   7.32270E-10  -9.49002E-11
  0.00000E+00   7.21830E-10  -9.37954E-11
  0.00000E+00   7.11512E-10  -9.25858E-11
  0.00000E+00   7.01357E-10  -9.12786E-11
  0.00000E+00   6.91410E-10  -8.98901E-11
  0.00000E+00   6.81708E-10  -8.84428E-11
  0.00000E+00   6.72277E-10  -8.69617E-11
  0.00000E+00   6.63130E-10  -8.54711E-11
  0.00000E+00   6.54264E-10  -8.39916E-11
  0.00000E+00   6.45665E-10  -8.25377E-11
  0.00000E+00   6.37309E-10  -8.11171E-11
  0.00000E+00   6.29168E-10  -7.97310E-11
  0.00000E+00   6.21211E-10  -7.83753E-11
  0.00000E+00   6.13411E-10  -7.70425E-11
  0.00000E+00   6.05742E-10  -7.57241E-11
  0.00000E+00   5.98181E-10  -7.44131E-11
  0.00000E+00   5.90707E-10  -7.31053E-11
  0.00000E+00   5.83296E-10  -7.18010E-11
  0.00000E+00   5.75924E-10  -7.05046E-11
  0.00000E+00   5.68567E-10  -6.92249E-11
  0.00000E+00   5.61198E-10  -6.79734E-11
  0.00000E+00   5.53794E-10  -6.67635E-11
  0.00000E+00   5.46339E-10  -6.56087E-11
  0.00000E+00   5.38827E-10  -6.45207E-11
  0.00000E+00   5.31263E-10  -6.35088E-11
  0.00000E+00   5.23666E-10  -6.25781E-11
  0.00000E+00   5.16070E-10  -6.17297E-11
  0.00000E+00   5.08517E-10  -6.09600E-11
  0.00000E+00   5.01056E-10  -6.02617E-11
  0.00000E+00   4.93739E-10  -5.96241E-11
  0.00000E+00   4.86613E-10  -5.90347E-11
  0.00000E+00   4.79718E-10  -5.84796E-11
  0.00000E+00   4.73082E-10  -5.79454E-11
  0.00000E+00   4.66717E-10  -5.74197E-11
  0.00000E+00   4.60623E-10  -5.68920E-11
  0.00000E+00   4.54785E-10  -5.63540E-11
  0.00000E+00   4.49183E-10  -5.58002E-11
  0.00000E+00   4.43786E-10  -5.52277E-11
  0.00000E+00   4.38568E-10  -5.46363E-11
  0.00000E+00   4.33503E-10  -5.40279E-11
  0.00000E+00   4.28571E-10  -5.34065E-11
  0.00000E+00   4.23757E-10  -5.27769E-11
  0.00000E+00   4.19054E-10  -5.21449E-11
  0.00000E+00   4.14454E-10  -5.15158E-11
  0.00000E+00   4.09950E-10  -5.08941E-11
  0.00000E+00   4.05531E-10  -5.02828E-11
  0.00000E+00   4.01185E-10  -4.96832E-11
  0.00000E+00   3.96893E-10  -4.90946E-11
  0.00000E+00   3.92639E-10  -4.85148E-11
  0.00000E+00   3.88404E-10  -4.79401E-11
  0.00000E+00   3.84177E-10  -4.73666E-11
  0.00000E+00   3.79955E-10  -4.67902E-11
  0.00000E+00   3.75742E-10  -4.62078E-11
  0.00000E+00   3.71553E-10  -4.56177E-11
  0.00000E+00   3.67410E-10  -4.50200E-11
  0.00000E+00   3.63339E-10  -4.44164E-11
  0.00000E+00   3.59368E-10  -4.38101E-11
  0.00000E+00   3.55516E-10  -4.32055E-11
  0.00000E+00   3.51798E-10  -4.26074E-11
  0.00000E+00   3.48214E-10  -4.20203E-11
  0.00000E+00   3.44752E-10  -4.14479E-11
  0.00000E+00   3.41389E-10  -4.08928E-11
  0.00000E+00   3.38090E-10  -4.03560E-11
  0.00000E+00   3.34816E-10  -3.98373E-11
  0.00000E+00   3.31526E-10  -3.93353E-11
  0.00000E+00   3.28183E-10  -3.88478E-11
  0.00000E+00   3.24755E-10  -3.83722E-11
  0.00000E+00   3.21221E-10  -3.79062E-11
  0.00000E+00   3.17570E-10  -3.74477E-11
  0.00000E+00   3.13801E-10  -3.69950E-11
  0.00000E+00   3.09923E-10  -3.65468E-11
  0.00000E+00   3.05953E-10  -3.61023E-11
  0.00000E+00   3.01910E-10  -3.56603E-11
  0.00000E+00   2.97816E-10  -3.52197E-11
  0.00000E+00   2.93689E-10  -3.47786E-11
  0.00000E+00   2.89546E-10  -3.43348E-11
  0.00000E+00   2.85397E-10  -3.38854E-11
  0.00000E+00   2.81251E-10  -3.34276E-11
  0.00000E+00   2.77111E-10  -3.29587E-11
  0.00000E+00   2.72981E-10  -3.24771E-11
  0.00000E+00   2.68863E-10  -3.19820E-11
  0.00000E+00   2.64764E-10  -3.14748E-11
  0.00000E+00   2.60696E-10  -3.09581E-11
  0.00000E+00   2.56673E-10  -3.04365E-11
  0.00000E+00   2.52714E-10  -2.99156E-11
  0.00000E+00   2.48840E-10  -2.94019E-11
  0.00000E+00   2.45070E-10  -2.89015E-11
  0.00000E+00   2.41421E-10  -2.84196E-11
  0.00000E+00   2.37904E-10  -2.79602E-11
  0.00000E+00   2.34521E-10  -2.75251E-11
  0.00000E+00   2.31270E-10  -2.71139E-11
  0.00000E+00   2.28139E-10  -2.67246E-11
  0.00000E+00   2.25111E-10  -2.63538E-11
  0.00000E+00   2.22166E-10  -2.59971E-11
  0.00000E+00   2.19282E-10  -2.56505E-11
  0.00000E+00   2.16441E-10  -2.53108E-11
  0.00000E+00   2.13628E-10  -2.49759E-11
  0.00000E+00   2.10835E-10  -2.46455E-11
  0.00000E+00   2.08057E-10  -2.43206E-11
  0.00000E+00   2.05297E-10  -2.40035E-11
  0.00000E+00   2.02560E-10  -2.36969E-11
  0.00000E+00   1.99851E-10  -2.34033E-11
  0.00000E+00   1.97178E-10  -2.31241E-11
  0.00000E+00   1.94543E-10  -2.28594E-11
  0.00000E+00   1.91947E-10  -2.26075E-11
  0.00000E+00   1.89387E-10  -2.23649E-11
  0.00000E+00   1.86856E-10  -2.21270E-11
  0.00000E+00   1.84349E-10  -2.18885E-11
  0.00000E+00   1.81858E-10  -2.16443E-11
  0.00000E+00   1.79378E-10  -2.13902E-11
  0.00000E+00   1.76911E-10  -2.11241E-11
  0.00000E+00   1.74459E-10  -2.08458E-11
  0.00000E+00   1.72032E-10  -2.05576E-11
  0.00000E+00   1.69644E-10  -2.02637E-11
  0.00000E+00   1.67309E-10  -1.99700E-11
  0.00000E+00   1.65043E-10  -1.96827E-11
  0.00000E+00   1.62859E-10  -1.94078E-11
  0.00000E+00   1.60766E-10  -1.91502E-11
  0.00000E+00   1.58768E-10  -1.89125E-11
  0.00000E+00   1.56860E-10  -1.86952E-11
  0.00000E+00   1.55035E-10  -1.84964E-11
  0.00000E+00   1.53278E-10  -1.83121E-11
  0.00000E+00   1.51574E-10  -1.81372E-11
  0.00000E+00   1.49905E-10  -1.79661E-11
  0.00000E+00   1.48257E-10  -1.77936E-11
  0.00000E+00   1.46617E-10  -1.76159E-11
  0.00000E+00   1.44979E-10  -1.74308E-11
  0.00000E+00   1.43338E-10  -1.72381E-11
  0.00000E+00   1.41696E-10  -1.70397E-11
  0.00000E+00   1.40053E-10  -1.68384E-11
  0.00000E+00   1.38414E-10  -1.66380E-11
  0.00000E+00   1.36779E-10  -1.64420E-11
  0.00000E+00   1.35148E-10  -1.62531E-11
  0.00000E+00   1.33519E-10  -1.60728E-11
  0.00000E+00   1.31886E-10  -1.59006E-11
  0.00000E+00   1.30243E-10  -1.57345E-11
  0.00000E+00   1.28581E-10  -1.55712E-11
  0.00000E+00   1.26895E-10  -1.54066E-11
  0.00000E+00   1.25181E-10  -1.52364E-11
  0.00000E+00   1.23440E-10  -1.50566E-11
  0.00000E+00   1.21676E-10  -1.48645E-11
  0.00000E+00   1.19899E-10  -1.46587E-11
  0.00000E+00   1.18122E-10  -1.44393E-11
  0.00000E+00   1.16359E-10  -1.42078E-11
  0.00000E+00   1.14625E-10  -1.39669E-11
  0.00000E+00   1.12936E-10  -1.37199E-11
  0.00000E+00   1.11304E-10  -1.34705E-11
  0.00000E+00   1.09737E-10  -1.32223E-11
  0.00000E+00   1.08239E-10  -1.29783E-11
  0.00000E+00   1.06812E-10  -1.27412E-11
  0.00000E+00   1.05452E-10  -1.25130E-11
  0.00000E+00   1.04153E-10  -1.22950E-11
  0.00000E+00   1.02907E-10  -1.20883E-11
  0.00000E+00   1.01707E-10  -1.18939E-11
  0.00000E+00   1.00545E-10  -1.17126E-11
  0.00000E+00   9.94137E-11  -1.15451E-11
  0.00000E+00   9.83082E-11  -1.13922E-11
  0.00000E+00   9.72246E-11  -1.12541E-11
  0.00000E+00   9.61598E-11  -1.11310E-11
  0.00000E+00   9.51116E-11  -1.10222E-11
  0.00000E+00   9.40777E-11  -1.09261E-11
  0.00000E+00   9.30557E-11  -1.08407E-11
  0.00000E+00   9.20433E-11  -1.07632E-11
  0.00000E+00   9.10379E-11  -1.06903E-11
  0.00000E+00   9.00378E-11  -1.06187E-11
  0.00000E+00   8.90416E-11  -1.05457E-11
  0.00000E+00   8.80497E-11  -1.04690E-11
