  0.00000E+00   1.70601E+01   4.98258E-01
  0.00000E+00   1.75702E+01   5.10966E-01
  0.00000E+00   1.80847E+01   5.04968E-01
  0.00000E+00   1.86034E+01   4.98723E-01
  0.00000E+00   1.90991E+01   5.08387E-01
  0.00000E+00   1.95327E+01   5.42848E-01
  0.00000E+00   1.98932E+01   5.96094E-01
  0.00000E+00   2.01586E+01   6.43674E-01
  0.00000E+00   2.02784E+01   6.71226E-01
  0.00000E+00   2.02730E+01   6.80431E-01
  0.00000E+00   2.02211E+01   6.65371E-01
  0.00000E+00   2.02196E+01   6.40882E-01
  0.00000E+00   2.03591E+01   6.27336E-01
  0.00000E+00   2.06301E+01   6.32918E-01
  0.00000E+00   2.09589E+01   6.31037E-01
  0.00000E+00   2.13005E+01   6.05617E-01
  0.00000E+00   2.16588E+01   5.63847E-01
  0.00000E+00   2.19484E+01   4.97517E-01
  0.00000E+00   2.20972E+01   4.11059E-01
  0.00000E+00   2.21176E+01   3.38107E-01
  0.00000E+00   2.20318E+01   3.03787E-01
  0.00000E+00   2.18227E+01   2.98567E-01
  0.00000E+00   2.14517E+01   3.05618E-01
  0.00000E+00   2.09690E+01   3.10276E-01
  0.00000E+00   2.05997E+01   3.14665E-01
  0.00000E+00   2.03833E+01   3.31286E-01
  0.00000E+00   2.02115E+01   3.22571E-01
  0.00000E+00   2.00011E+01   2.75213E-01
  0.00000E+00   1.98346E+01   2.07273E-01
  0.00000E+00   1.97115E+01   1.45575E-01
  0.00000E+00   1.95797E+01   9.51614E-02
  0.00000E+00   1.94801E+01   6.11834E-02
  0.00000E+00   1.94110E+01   1.56505E-02
  0.00000E+00   1.94503E+01  -6.66282E-02
  0.00000E+00   1.95894E+01  -1.61097E-01
  0.00000E+00   1.97178E+01  -2.31894E-01
  0.00000E+00   1.97827E+01  -2.67503E-01
  0.00000E+00   1.96973E+01  -2.95726E-01
  0.00000E+00   1.95251E+01  -3.22543E-01
  0.00000E+00   1.93299E+01  -3.14587E-01
  0.00000E+00   1.91032E+01  -2.69832E-01
  0.00000E+00   1.88589E+01  -2.30556E-01
  0.00000E+00   1.86578E+01  -2.21747E-01
  0.00000E+00   1.84977E+01  -2.26308E-01
  0.00000E+00   1.84538E+01  -2.51363E-01
  0.00000E+00   1.84809E+01  -2.92540E-01
  0.00000E+00   1.84229E+01  -3.41288E-01
  0.00000E+00   1.82669E+01  -3.86841E-01
  0.00000E+00   1.80557E+01  -4.13509E-01
  0.00000E+00   1.78670E+01  -4.14602E-01
  0.00000E+00   1.77656E+01  -3.91191E-01
  0.00000E+00   1.77757E+01  -3.65989E-01
  0.00000E+00   1.78905E+01  -3.37267E-01
  0.00000E+00   1.80399E+01  -2.86556E-01
  0.00000E+00   1.81856E+01  -2.38698E-01
  0.00000E+00   1.82866E+01  -1.92550E-01
  0.00000E+00   1.83488E+01  -1.53847E-01
  0.00000E+00   1.84294E+01  -1.39880E-01
  0.00000E+00   1.86043E+01  -1.49737E-01
  0.00000E+00   1.88709E+01  -1.46470E-01
  0.00000E+00   1.92137E+01  -1.18810E-01
  0.00000E+00   1.96256E+01  -7.35333E-02
  0.00000E+00   2.00846E+01  -2.34094E-02
  0.00000E+00   2.05003E+01   1.24900E-02
  0.00000E+00   2.08495E+01   2.68333E-02
  0.00000E+00   2.11665E+01   1.96100E-02
  0.00000E+00   2.14734E+01  -7.29314E-03
  0.00000E+00   2.17757E+01  -5.07245E-02
  0.00000E+00   2.20558E+01  -9.69881E-02
  0.00000E+00   2.23037E+01  -1.24597E-01
  0.00000E+00   2.25166E+01  -1.42027E-01
  0.00000E+00   2.27412E+01  -1.59742E-01
  0.00000E+00   2.29862E+01  -1.56869E-01
  0.00000E+00   2.31854E+01  -1.37955E-01
  0.00000E+00   2.33373E+01  -1.16444E-01
  0.00000E+00   2.34695E+01  -9.00227E-02
  0.00000E+00   2.36431E+01  -7.66654E-02
  0.00000E+00   2.38959E+01  -7.37068E-02
  0.00000E+00   2.42214E+01  -5.48135E-02
  0.00000E+00   2.45622E+01  -2.14340E-02
  0.00000E+00   2.47956E+01   1.26290E-02
  0.00000E+00   2.48453E+01   5.13614E-02
  0.00000E+00   2.47233E+01   1.10888E-01
  0.00000E+00   2.45408E+01   1.92994E-01
  0.00000E+00   2.44941E+01   2.79451E-01
  0.00000E+00   2.46805E+01   3.46020E-01
  0.00000E+00   2.49343E+01   3.88247E-01
  0.00000E+00   2.50435E+01   3.95285E-01
  0.00000E+00   2.48970E+01   3.89032E-01
  0.00000E+00   2.45888E+01   3.91094E-01
  0.00000E+00   2.43094E+01   3.97964E-01
  0.00000E+00   2.42433E+01   3.84661E-01
  0.00000E+00   2.44150E+01   3.45650E-01
  0.00000E+00   2.45265E+01   2.93966E-01
  0.00000E+00   2.43546E+01   2.28250E-01
  0.00000E+00   2.38854E+01   1.60453E-01
  0.00000E+00   2.32642E+01   8.52528E-02
  0.00000E+00   2.27535E+01   1.10905E-02
  0.00000E+00   2.25983E+01  -5.63810E-02
  0.00000E+00   2.26791E+01  -9.68786E-02
  0.00000E+00   2.28265E+01  -1.47718E-01
  0.00000E+00   2.29841E+01  -2.13280E-01
  0.00000E+00   2.30987E+01  -2.99388E-01
  0.00000E+00   2.31073E+01  -3.82278E-01
  0.00000E+00   2.30718E+01  -4.08770E-01
  0.00000E+00   2.30691E+01  -3.80768E-01
  0.00000E+00   2.31566E+01  -3.64573E-01
  0.00000E+00   2.33027E+01  -3.49905E-01
  0.00000E+00   2.34248E+01  -3.20561E-01
  0.00000E+00   2.35176E+01  -2.80676E-01
  0.00000E+00   2.35407E+01  -2.45382E-01
  0.00000E+00   2.35388E+01  -2.36819E-01
  0.00000E+00   2.35946E+01  -2.44975E-01
  0.00000E+00   2.37042E+01  -2.62675E-01
  0.00000E+00   2.37836E+01  -2.75993E-01
  0.00000E+00   2.37667E+01  -2.76428E-01
  0.00000E+00   2.36318E+01  -2.84117E-01
  0.00000E+00   2.34283E+01  -2.93748E-01
  0.00000E+00   2.32321E+01  -2.68355E-01
  0.00000E+00   2.31132E+01  -2.06564E-01
  0.00000E+00   2.31395E+01  -1.23628E-01
  0.00000E+00   2.32765E+01  -3.52867E-02
  0.00000E+00   2.34648E+01   5.64684E-02
  0.00000E+00   2.36534E+01   1.56128E-01
  0.00000E+00   2.38004E+01   2.38381E-01
  0.00000E+00   2.39152E+01   2.86640E-01
  0.00000E+00   2.40706E+01   3.01621E-01
  0.00000E+00   2.42790E+01   2.87188E-01
  0.00000E+00   2.45246E+01   2.64474E-01
  0.00000E+00   2.47893E+01   2.51366E-01
  0.00000E+00   2.50412E+01   2.46791E-01
  0.00000E+00   2.52341E+01   2.49815E-01
  0.00000E+00   2.53426E+01   2.49254E-01
  0.00000E+00   2.53836E+01   2.35509E-01
  0.00000E+00   2.54206E+01   2.21745E-01
  0.00000E+00   2.55404E+01   2.30528E-01
  0.00000E+00   2.57269E+01   2.60804E-01
  0.00000E+00   2.58937E+01   2.91565E-01
  0.00000E+00   2.59504E+01   2.95842E-01
  0.00000E+00   2.59350E+01   3.02195E-01
  0.00000E+00   2.59281E+01   3.09936E-01
  0.00000E+00   2.59511E+01   3.20665E-01
  0.00000E+00   2.59277E+01   3.67708E-01
  0.00000E+00   2.57822E+01   4.62527E-01
  0.00000E+00   2.56194E+01   5.71721E-01
  0.00000E+00   2.55101E+01   6.79828E-01
  0.00000E+00   2.54629E+01   7.81740E-01
  0.00000E+00   2.56044E+01   8.79065E-01
  0.00000E+00   2.59352E+01   9.38623E-01
  0.00000E+00   2.62919E+01   9.39479E-01
  0.00000E+00   2.66287E+01   8.70430E-01
  0.00000E+00   2.69316E+01   7.61059E-01
  0.00000E+00   2.72459E+01   6.53015E-01
  0.00000E+00   2.75778E+01   5.59516E-01
  0.00000E+00   2.78705E+01   4.62504E-01
  0.00000E+00   2.80942E+01   3.67623E-01
  0.00000E+00   2.83119E+01   2.81565E-01
  0.00000E+00   2.86123E+01   2.27733E-01
  0.00000E+00   2.90222E+01   1.99811E-01
  0.00000E+00   2.95008E+01   1.98762E-01
  0.00000E+00   2.99588E+01   2.07265E-01
  0.00000E+00   3.02601E+01   2.17252E-01
  0.00000E+00   3.03535E+01   2.46098E-01
  0.00000E+00   3.03188E+01   3.12410E-01
  0.00000E+00   3.02769E+01   3.74271E-01
  0.00000E+00   3.03757E+01   3.96790E-01
  0.00000E+00   3.06089E+01   4.01434E-01
  0.00000E+00   3.09417E+01   4.01677E-01
  0.00000E+00   3.13391E+01   3.77840E-01
  0.00000E+00   3.17484E+01   3.36528E-01
  0.00000E+00   3.19750E+01   2.87018E-01
  0.00000E+00   3.19199E+01   2.00474E-01
  0.00000E+00   3.15866E+01   5.76672E-02
  0.00000E+00   3.09800E+01  -9.48577E-02
  0.00000E+00   3.01991E+01  -1.57834E-01
  0.00000E+00   2.94096E+01  -1.55235E-01
  0.00000E+00   2.86647E+01  -1.35230E-01
  0.00000E+00   2.80058E+01  -1.46055E-01
  0.00000E+00   2.73885E+01  -1.95497E-01
  0.00000E+00   2.68967E+01  -3.12286E-01
  0.00000E+00   2.67928E+01  -4.30692E-01
  0.00000E+00   2.68098E+01  -5.05333E-01
  0.00000E+00   2.69054E+01  -5.65194E-01
  0.00000E+00   2.70665E+01  -5.98211E-01
  0.00000E+00   2.72626E+01  -5.97048E-01
  0.00000E+00   2.75377E+01  -5.87543E-01
  0.00000E+00   2.78107E+01  -5.62647E-01
  0.00000E+00   2.78598E+01  -5.08637E-01
  0.00000E+00   2.75864E+01  -4.22836E-01
  0.00000E+00   2.71666E+01  -3.34822E-01
  0.00000E+00   2.68268E+01  -3.05386E-01
  0.00000E+00   2.66339E+01  -3.11313E-01
  0.00000E+00   2.66267E+01  -3.70789E-01
  0.00000E+00   2.66941E+01  -4.42513E-01
  0.00000E+00   2.66789E+01  -5.37605E-01
  0.00000E+00   2.65276E+01  -6.07743E-01
  0.00000E+00   2.63120E+01  -6.46542E-01
  0.00000E+00   2.59801E+01  -6.82209E-01
  0.00000E+00   2.56561E+01  -7.12334E-01
  0.00000E+00   2.54699E+01  -7.36812E-01
  0.00000E+00   2.53451E+01  -7.14932E-01
  0.00000E+00   2.52152E+01  -6.79409E-01
  0.00000E+00   2.50309E+01  -6.45031E-01
  0.00000E+00   2.48237E+01  -6.08040E-01
  0.00000E+00   2.46512E+01  -5.73666E-01
  0.00000E+00   2.45594E+01  -5.74679E-01
  0.00000E+00   2.45147E+01  -5.98919E-01
  0.00000E+00   2.45746E+01  -6.28889E-01
  0.00000E+00   2.45904E+01  -6.53319E-01
  0.00000E+00   2.45875E+01  -6.73835E-01
  0.00000E+00   2.45553E+01  -6.70627E-01
  0.00000E+00   2.45022E+01  -6.62538E-01
  0.00000E+00   2.45231E+01  -6.58295E-01
  0.00000E+00   2.45590E+01  -6.20170E-01
  0.00000E+00   2.46333E+01  -5.37690E-01
  0.00000E+00   2.47375E+01  -4.08066E-01
  0.00000E+00   2.47706E+01  -2.69806E-01
  0.00000E+00   2.46706E+01  -1.53106E-01
  0.00000E+00   2.45101E+01  -4.90938E-02
  0.00000E+00   2.43705E+01   4.83184E-02
  0.00000E+00   2.43428E+01   1.21155E-01
  0.00000E+00   2.44378E+01   1.79328E-01
  0.00000E+00   2.45481E+01   2.10851E-01
  0.00000E+00   2.45605E+01   2.38027E-01
  0.00000E+00   2.44930E+01   2.75563E-01
  0.00000E+00   2.44646E+01   3.19899E-01
  0.00000E+00   2.45043E+01   3.49391E-01
  0.00000E+00   2.46378E+01   3.21676E-01
  0.00000E+00   2.48698E+01   2.77553E-01
  0.00000E+00   2.51683E+01   2.15492E-01
  0.00000E+00   2.55385E+01   1.35893E-01
  0.00000E+00   2.59093E+01   4.02891E-02
  0.00000E+00   2.61906E+01  -6.37368E-02
  0.00000E+00   2.63686E+01  -1.42973E-01
  0.00000E+00   2.65232E+01  -1.87091E-01
  0.00000E+00   2.67330E+01  -2.38223E-01
  0.00000E+00   2.70159E+01  -3.16911E-01
  0.00000E+00   2.72446E+01  -3.94810E-01
  0.00000E+00   2.72593E+01  -4.45281E-01
  0.00000E+00   2.70671E+01  -4.50710E-01
  0.00000E+00   2.68180E+01  -4.31915E-01
  0.00000E+00   2.66304E+01  -4.22185E-01
  0.00000E+00   2.66368E+01  -4.28927E-01
  0.00000E+00   2.67607E+01  -4.38773E-01
  0.00000E+00   2.68550E+01  -4.21451E-01
  0.00000E+00   2.67704E+01  -3.53014E-01
  0.00000E+00   2.65138E+01  -2.51011E-01
  0.00000E+00   2.62487E+01  -1.21326E-01
  0.00000E+00   2.60843E+01   1.74532E-02
  0.00000E+00   2.60362E+01   1.81606E-01
  0.00000E+00   2.60834E+01   3.98662E-01
  0.00000E+00   2.61434E+01   6.25001E-01
  0.00000E+00   2.61760E+01   7.99826E-01
  0.00000E+00   2.61817E+01   9.26416E-01
  0.00000E+00   2.61173E+01   1.00566E+00
  0.00000E+00   2.59653E+01   1.00841E+00
  0.00000E+00   2.56658E+01   9.62320E-01
  0.00000E+00   2.52992E+01   8.98340E-01
  0.00000E+00   2.50336E+01   8.15053E-01
  0.00000E+00   2.48440E+01   7.61707E-01
  0.00000E+00   2.46891E+01   7.43577E-01
  0.00000E+00   2.45487E+01   7.45550E-01
  0.00000E+00   2.44183E+01   7.59591E-01
  0.00000E+00   2.43083E+01   7.80722E-01
  0.00000E+00   2.41789E+01   7.97405E-01
  0.00000E+00   2.40721E+01   8.19161E-01
  0.00000E+00   2.38960E+01   8.28634E-01
  0.00000E+00   2.34761E+01   8.19406E-01
  0.00000E+00   2.29713E+01   7.97152E-01
  0.00000E+00   2.25794E+01   7.69551E-01
  0.00000E+00   2.23891E+01   7.15554E-01
  0.00000E+00   2.22913E+01   6.43495E-01
  0.00000E+00   2.21078E+01   5.86560E-01
  0.00000E+00   2.18231E+01   5.23262E-01
  0.00000E+00   2.14903E+01   4.81228E-01
  0.00000E+00   2.12479E+01   4.69373E-01
  0.00000E+00   2.11343E+01   4.73181E-01
  0.00000E+00   2.12120E+01   5.00189E-01
  0.00000E+00   2.14365E+01   5.37126E-01
  0.00000E+00   2.16853E+01   5.78240E-01
  0.00000E+00   2.19635E+01   6.04059E-01
  0.00000E+00   2.22296E+01   6.29827E-01
  0.00000E+00   2.24805E+01   6.58283E-01
  0.00000E+00   2.27003E+01   7.01911E-01
  0.00000E+00   2.28694E+01   7.54572E-01
  0.00000E+00   2.29736E+01   7.84804E-01
  0.00000E+00   2.30653E+01   7.65778E-01
  0.00000E+00   2.32053E+01   7.44191E-01
  0.00000E+00   2.33874E+01   7.33780E-01
  0.00000E+00   2.36081E+01   7.32730E-01
  0.00000E+00   2.39384E+01   7.42819E-01
  0.00000E+00   2.44006E+01   7.45380E-01
  0.00000E+00   2.48658E+01   7.26192E-01
  0.00000E+00   2.52446E+01   7.03840E-01
  0.00000E+00   2.55668E+01   6.82173E-01
  0.00000E+00   2.58280E+01   6.38183E-01
  0.00000E+00   2.59734E+01   5.71753E-01
  0.00000E+00   2.59706E+01   5.34528E-01
  0.00000E+00   2.58185E+01   5.55608E-01
  0.00000E+00   2.56624E+01   6.15185E-01
  0.00000E+00   2.55794E+01   6.73989E-01
  0.00000E+00   2.56274E+01   7.24927E-01
  0.00000E+00   2.58253E+01   7.45290E-01
  0.00000E+00   2.60353E+01   7.58554E-01
  0.00000E+00   2.61363E+01   8.07577E-01
  0.00000E+00   2.61198E+01   8.69510E-01
  0.00000E+00   2.60408E+01   9.25187E-01
  0.00000E+00   2.60053E+01   9.46791E-01
  0.00000E+00   2.60287E+01   9.32823E-01
  0.00000E+00   2.60325E+01   9.12885E-01
  0.00000E+00   2.59382E+01   9.12418E-01
  0.00000E+00   2.57794E+01   9.30041E-01
  0.00000E+00   2.56433E+01   9.62450E-01
  0.00000E+00   2.55504E+01   9.94698E-01
  0.00000E+00   2.54976E+01   1.04748E+00
  0.00000E+00   2.54660E+01   1.11155E+00
  0.00000E+00   2.54093E+01   1.15278E+00
  0.00000E+00   2.53765E+01   1.14744E+00
  0.00000E+00   2.53086E+01   1.11008E+00
  0.00000E+00   2.52050E+01   1.07335E+00
  0.00000E+00   2.51332E+01   1.03459E+00
  0.00000E+00   2.51768E+01   9.78594E-01
  0.00000E+00   2.52455E+01   9.09509E-01
  0.00000E+00   2.52782E+01   8.53818E-01
  0.00000E+00   2.52576E+01   8.04282E-01
  0.00000E+00   2.51378E+01   7.44371E-01
  0.00000E+00   2.49369E+01   6.89780E-01
  0.00000E+00   2.47353E+01   6.52748E-01
  0.00000E+00   2.46339E+01   5.96464E-01
  0.00000E+00   2.47223E+01   5.35018E-01
  0.00000E+00   2.49574E+01   4.37406E-01
  0.00000E+00   2.51990E+01   3.27565E-01
  0.00000E+00   2.53663E+01   2.36362E-01
  0.00000E+00   2.54720E+01   1.31586E-01
  0.00000E+00   2.55864E+01  -5.62476E-04
  0.00000E+00   2.57207E+01  -1.21364E-01
  0.00000E+00   2.58863E+01  -2.17461E-01
  0.00000E+00   2.60457E+01  -2.77443E-01
  0.00000E+00   2.62030E+01  -3.27145E-01
  0.00000E+00   2.64234E+01  -3.86648E-01
  0.00000E+00   2.66785E+01  -4.48141E-01
  0.00000E+00   2.68691E+01  -4.85631E-01
  0.00000E+00   2.69457E+01  -4.92261E-01
  0.00000E+00   2.69510E+01  -4.90795E-01
  0.00000E+00   2.69675E+01  -4.48677E-01
  0.00000E+00   2.69828E+01  -3.65570E-01
  0.00000E+00   2.70010E+01  -2.59205E-01
  0.00000E+00   2.71023E+01  -1.70947E-01
  0.00000E+00   2.72476E+01  -1.27493E-01
  0.00000E+00   2.72991E+01  -1.21116E-01
  0.00000E+00   2.72513E+01  -1.34823E-01
  0.00000E+00   2.72001E+01  -1.79547E-01
  0.00000E+00   2.71710E+01  -2.51980E-01
  0.00000E+00   2.71655E+01  -2.97863E-01
  0.00000E+00   2.71929E+01  -3.09172E-01
  0.00000E+00   2.72224E+01  -3.19132E-01
  0.00000E+00   2.71396E+01  -3.26917E-01
  0.00000E+00   2.69936E+01  -3.03832E-01
  0.00000E+00   2.69097E+01  -2.34526E-01
  0.00000E+00   2.69509E+01  -1.28165E-01
  0.00000E+00   2.70625E+01  -3.64208E-02
  0.00000E+00   2.70861E+01   3.45251E-02
  0.00000E+00   2.69409E+01   8.53681E-02
  0.00000E+00   2.66687E+01   1.30015E-01
  0.00000E+00   2.64486E+01   1.74593E-01
  0.00000E+00   2.63775E+01   2.01306E-01
  0.00000E+00   2.63666E+01   2.04185E-01
  0.00000E+00   2.63369E+01   1.70996E-01
  0.00000E+00   2.61497E+01   1.39645E-01
  0.00000E+00   2.58417E+01   1.24278E-01
  0.00000E+00   2.55366E+01   1.41686E-01
  0.00000E+00   2.53109E+01   1.69340E-01
  0.00000E+00   2.52085E+01   1.65523E-01
  0.00000E+00   2.52104E+01   1.51378E-01
  0.00000E+00   2.53721E+01   1.33734E-01
  0.00000E+00   2.54782E+01   1.02117E-01
  0.00000E+00   2.54763E+01   6.77845E-02
  0.00000E+00   2.54341E+01   3.23868E-02
  0.00000E+00   2.54823E+01  -1.82924E-02
  0.00000E+00   2.56411E+01  -3.45875E-02
  0.00000E+00   2.58648E+01  -1.04858E-02
  0.00000E+00   2.60939E+01   5.15004E-02
  0.00000E+00   2.63167E+01   1.56936E-01
  0.00000E+00   2.65420E+01   2.90826E-01
  0.00000E+00   2.67249E+01   4.13488E-01
  0.00000E+00   2.68525E+01   4.88064E-01
  0.00000E+00   2.70598E+01   5.25628E-01
  0.00000E+00   2.73659E+01   5.56893E-01
  0.00000E+00   2.76680E+01   6.13006E-01
  0.00000E+00   2.78563E+01   6.84747E-01
  0.00000E+00   2.79256E+01   7.34544E-01
  0.00000E+00   2.79054E+01   7.50797E-01
  0.00000E+00   2.78448E+01   7.27131E-01
  0.00000E+00   2.78002E+01   6.77795E-01
  0.00000E+00   2.77909E+01   6.20764E-01
  0.00000E+00   2.78229E+01   5.61502E-01
  0.00000E+00   2.77993E+01   4.71336E-01
  0.00000E+00   2.77119E+01   3.52660E-01
  0.00000E+00   2.76756E+01   2.15327E-01
  0.00000E+00   2.77723E+01   7.59477E-02
  0.00000E+00   2.79592E+01  -6.73000E-02
  0.00000E+00   2.80990E+01  -1.94194E-01
  0.00000E+00   2.80657E+01  -2.92396E-01
  0.00000E+00   2.77994E+01  -3.93037E-01
  0.00000E+00   2.74454E+01  -4.80491E-01
  0.00000E+00   2.71680E+01  -5.55443E-01
  0.00000E+00   2.69783E+01  -6.15564E-01
  0.00000E+00   2.67754E+01  -6.15198E-01
  0.00000E+00   2.65117E+01  -5.69315E-01
  0.00000E+00   2.62725E+01  -5.18352E-01
  0.00000E+00   2.60270E+01  -4.59583E-01
