  0.00000E+00   3.97751E+01   3.00312E-01
  0.00000E+00   3.85841E+01   3.30858E-01
  0.00000E+00   3.79407E+01   3.94725E-01
  0.00000E+00   3.78339E+01   4.65549E-01
  0.00000E+00   3.79850E+01   5.27575E-01
  0.00000E+00   3.80232E+01   5.79574E-01
  0.00000E+00   3.76446E+01   5.85270E-01
  0.00000E+00   3.71598E+01   5.54146E-01
  0.00000E+00   3.70735E+01   4.87727E-01
  0.00000E+00   3.74222E+01   4.31420E-01
  0.00000E+00   3.81419E+01   3.72750E-01
  0.00000E+00   3.89071E+01   3.19611E-01
  0.00000E+00   3.93002E+01   2.59576E-01
  0.00000E+00   3.92517E+01   1.95228E-01
  0.00000E+00   3.89369E+01   1.36758E-01
  0.00000E+00   3.88222E+01   4.34866E-02
  0.00000E+00   3.92106E+01   4.82745E-03
  0.00000E+00   4.01309E+01  -6.07688E-03
  0.00000E+00   4.13478E+01   5.92874E-03
  0.00000E+00   4.24573E+01   5.39689E-02
  0.00000E+00   4.32326E+01   1.33813E-01
  0.00000E+00   4.37238E+01   2.02117E-01
  0.00000E+00   4.42802E+01   3.10005E-01
  0.00000E+00   4.48344E+01   4.65252E-01
  0.00000E+00   4.52787E+01   5.60752E-01
  0.00000E+00   4.56509E+01   5.92337E-01
  0.00000E+00   4.61376E+01   6.57408E-01
  0.00000E+00   4.71414E+01   6.95821E-01
  0.00000E+00   4.87574E+01   6.82362E-01
  0.00000E+00   5.06370E+01   6.64237E-01
  0.00000E+00   5.25783E+01   6.85325E-01
  0.00000E+00   5.40532E+01   6.61872E-01
  0.00000E+00   5.46981E+01   5.85512E-01
  0.00000E+00   5.48427E+01   5.22688E-01
  0.00000E+00   5.46525E+01   4.43484E-01
  0.00000E+00   5.41233E+01   3.06454E-01
  0.00000E+00   5.34088E+01   1.28345E-01
  0.00000E+00   5.26999E+01  -6.90590E-02
  0.00000E+00   5.28453E+01  -2.51732E-01
  0.00000E+00   5.41304E+01  -4.13919E-01
  0.00000E+00   5.63848E+01  -5.21848E-01
  0.00000E+00   5.90336E+01  -5.92822E-01
  0.00000E+00   6.14871E+01  -6.42187E-01
  0.00000E+00   6.31687E+01  -7.20611E-01
  0.00000E+00   6.40661E+01  -8.53317E-01
  0.00000E+00   6.44099E+01  -1.04615E+00
  0.00000E+00   6.46540E+01  -1.19464E+00
  0.00000E+00   6.48667E+01  -1.34170E+00
  0.00000E+00   6.47407E+01  -1.31022E+00
  0.00000E+00   6.47547E+01  -1.20775E+00
  0.00000E+00   6.50119E+01  -1.12893E+00
  0.00000E+00   6.51707E+01  -1.03544E+00
  0.00000E+00   6.45716E+01  -1.04347E+00
  0.00000E+00   6.27497E+01  -9.67237E-01
  0.00000E+00   6.02031E+01  -8.00342E-01
  0.00000E+00   5.78235E+01  -5.82726E-01
  0.00000E+00   5.66367E+01  -4.43059E-01
  0.00000E+00   5.66675E+01  -2.14347E-01
  0.00000E+00   5.73314E+01  -9.07782E-02
  0.00000E+00   5.86360E+01  -2.05148E-02
  0.00000E+00   6.04981E+01   2.80910E-02
  0.00000E+00   6.21762E+01   4.91028E-02
  0.00000E+00   6.35860E+01   5.80568E-02
  0.00000E+00   6.48324E+01   8.21627E-02
  0.00000E+00   6.61282E+01   1.66996E-01
  0.00000E+00   6.76042E+01   8.09384E-02
  0.00000E+00   6.89021E+01  -2.54305E-02
  0.00000E+00   7.01740E+01  -6.80579E-02
  0.00000E+00   7.15677E+01   1.91006E-03
  0.00000E+00   7.29961E+01   1.22702E-01
  0.00000E+00   7.42581E+01   2.39926E-01
  0.00000E+00   7.48323E+01   4.80751E-01
  0.00000E+00   7.49437E+01   6.09150E-01
  0.00000E+00   7.48169E+01   8.22268E-01
  0.00000E+00   7.46190E+01   9.99038E-01
  0.00000E+00   7.41040E+01   1.05708E+00
  0.00000E+00   7.32670E+01   9.62901E-01
  0.00000E+00   7.23367E+01   8.00177E-01
  0.00000E+00   7.17306E+01   6.31430E-01
  0.00000E+00   7.13095E+01   4.92047E-01
  0.00000E+00   7.18707E+01   4.71972E-01
  0.00000E+00   7.36927E+01   4.80319E-01
  0.00000E+00   7.52069E+01   4.31420E-01
  0.00000E+00   7.52475E+01   2.76123E-01
  0.00000E+00   7.38076E+01   1.47665E-01
  0.00000E+00   7.10951E+01   3.89795E-02
  0.00000E+00   6.79277E+01  -1.01386E-01
  0.00000E+00   6.54694E+01  -3.60501E-01
  0.00000E+00   6.44856E+01  -5.68282E-01
  0.00000E+00   6.48315E+01  -8.49047E-01
  0.00000E+00   6.57842E+01  -1.17885E+00
  0.00000E+00   6.65614E+01  -1.33309E+00
  0.00000E+00   6.74830E+01  -1.39696E+00
  0.00000E+00   6.79904E+01  -1.45725E+00
  0.00000E+00   6.80164E+01  -1.54608E+00
  0.00000E+00   6.79537E+01  -1.53084E+00
  0.00000E+00   6.75553E+01  -1.44945E+00
  0.00000E+00   6.74304E+01  -1.32743E+00
  0.00000E+00   6.73539E+01  -1.30249E+00
  0.00000E+00   6.70814E+01  -1.26200E+00
  0.00000E+00   6.69246E+01  -1.32450E+00
  0.00000E+00   6.69134E+01  -1.42326E+00
  0.00000E+00   6.66463E+01  -1.54040E+00
  0.00000E+00   6.61249E+01  -1.47400E+00
  0.00000E+00   6.52739E+01  -1.31602E+00
  0.00000E+00   6.44846E+01  -1.14565E+00
  0.00000E+00   6.38782E+01  -1.10334E+00
  0.00000E+00   6.35401E+01  -1.06049E+00
  0.00000E+00   6.32483E+01  -8.91273E-01
  0.00000E+00   6.28406E+01  -6.24131E-01
  0.00000E+00   6.30412E+01  -3.74271E-01
  0.00000E+00   6.36611E+01  -2.91606E-01
  0.00000E+00   6.41086E+01  -2.19689E-01
  0.00000E+00   6.44017E+01  -2.68289E-01
  0.00000E+00   6.45716E+01  -4.27068E-01
  0.00000E+00   6.45400E+01  -5.84872E-01
  0.00000E+00   6.43330E+01  -7.07001E-01
  0.00000E+00   6.41889E+01  -8.33547E-01
  0.00000E+00   6.40663E+01  -9.49976E-01
  0.00000E+00   6.40722E+01  -1.08846E+00
  0.00000E+00   6.40333E+01  -1.10456E+00
  0.00000E+00   6.38910E+01  -1.04179E+00
  0.00000E+00   6.40143E+01  -9.37786E-01
  0.00000E+00   6.46047E+01  -8.43537E-01
  0.00000E+00   6.53638E+01  -7.71061E-01
  0.00000E+00   6.63867E+01  -6.34793E-01
  0.00000E+00   6.72086E+01  -6.18667E-01
  0.00000E+00   6.77150E+01  -7.13643E-01
  0.00000E+00   6.85085E+01  -8.15278E-01
  0.00000E+00   6.96542E+01  -9.56857E-01
  0.00000E+00   7.09384E+01  -9.95689E-01
  0.00000E+00   7.18297E+01  -9.49873E-01
  0.00000E+00   7.17850E+01  -9.33039E-01
  0.00000E+00   7.09517E+01  -9.73275E-01
  0.00000E+00   7.02638E+01  -9.49262E-01
  0.00000E+00   7.00550E+01  -9.88617E-01
  0.00000E+00   7.04883E+01  -9.91703E-01
  0.00000E+00   7.20808E+01  -1.09361E+00
  0.00000E+00   7.38066E+01  -1.09123E+00
  0.00000E+00   7.57463E+01  -8.99662E-01
  0.00000E+00   7.75786E+01  -5.93843E-01
  0.00000E+00   7.91064E+01  -3.48065E-01
  0.00000E+00   8.03846E+01  -4.13191E-01
  0.00000E+00   8.13972E+01  -4.94130E-01
  0.00000E+00   8.19564E+01  -4.81912E-01
  0.00000E+00   8.21449E+01  -2.63863E-01
  0.00000E+00   8.17902E+01  -6.89479E-02
  0.00000E+00   8.11804E+01   1.70681E-01
  0.00000E+00   8.07223E+01   4.22385E-01
  0.00000E+00   8.03498E+01   5.42829E-01
  0.00000E+00   8.02944E+01   4.76072E-01
  0.00000E+00   8.00736E+01   3.35111E-01
  0.00000E+00   7.99885E+01   1.71806E-01
  0.00000E+00   7.99684E+01  -8.94558E-02
  0.00000E+00   8.05349E+01  -1.59145E-01
  0.00000E+00   8.19235E+01  -1.90577E-01
  0.00000E+00   8.37137E+01  -3.06005E-01
  0.00000E+00   8.53746E+01  -4.40344E-01
  0.00000E+00   8.69795E+01  -5.43496E-01
  0.00000E+00   8.86696E+01  -6.11964E-01
  0.00000E+00   8.99356E+01  -6.03747E-01
  0.00000E+00   9.01619E+01  -5.57432E-01
  0.00000E+00   8.93513E+01  -4.11001E-01
  0.00000E+00   8.86283E+01  -2.44201E-01
  0.00000E+00   8.83764E+01  -1.83772E-01
  0.00000E+00   8.86825E+01  -1.60407E-01
  0.00000E+00   8.91172E+01  -2.28593E-01
  0.00000E+00   8.89347E+01  -2.87429E-01
  0.00000E+00   8.81560E+01  -3.20060E-01
  0.00000E+00   8.75054E+01  -4.13360E-01
  0.00000E+00   8.76418E+01  -4.17682E-01
  0.00000E+00   8.88452E+01  -4.71031E-01
  0.00000E+00   9.04441E+01  -5.39186E-01
  0.00000E+00   9.15401E+01  -6.01318E-01
  0.00000E+00   9.07885E+01  -5.85104E-01
  0.00000E+00   8.90612E+01  -6.96672E-01
  0.00000E+00   8.70351E+01  -7.63290E-01
  0.00000E+00   8.54826E+01  -9.21278E-01
  0.00000E+00   8.42175E+01  -1.08340E+00
  0.00000E+00   8.32097E+01  -1.26673E+00
  0.00000E+00   8.21731E+01  -1.47521E+00
  0.00000E+00   8.06874E+01  -1.52572E+00
  0.00000E+00   7.84852E+01  -1.57076E+00
  0.00000E+00   7.63909E+01  -1.51763E+00
  0.00000E+00   7.58992E+01  -1.39382E+00
  0.00000E+00   7.74293E+01  -1.43762E+00
  0.00000E+00   7.94602E+01  -1.56255E+00
  0.00000E+00   8.07236E+01  -1.84349E+00
  0.00000E+00   8.10970E+01  -1.95595E+00
  0.00000E+00   8.07565E+01  -1.95355E+00
  0.00000E+00   8.05437E+01  -1.85193E+00
  0.00000E+00   8.02904E+01  -1.81026E+00
  0.00000E+00   7.99771E+01  -1.94298E+00
  0.00000E+00   8.01677E+01  -2.24536E+00
  0.00000E+00   8.07967E+01  -2.37598E+00
  0.00000E+00   8.20126E+01  -2.55158E+00
  0.00000E+00   8.36255E+01  -2.71862E+00
  0.00000E+00   8.50016E+01  -2.77915E+00
  0.00000E+00   8.55975E+01  -2.83975E+00
  0.00000E+00   8.55798E+01  -2.93065E+00
  0.00000E+00   8.53388E+01  -2.94259E+00
  0.00000E+00   8.55029E+01  -2.84245E+00
  0.00000E+00   8.67126E+01  -2.87547E+00
  0.00000E+00   8.78660E+01  -2.96051E+00
  0.00000E+00   8.87461E+01  -3.09096E+00
  0.00000E+00   8.97820E+01  -3.29767E+00
  0.00000E+00   9.05351E+01  -3.31818E+00
  0.00000E+00   9.07288E+01  -3.27034E+00
  0.00000E+00   9.02248E+01  -3.14083E+00
  0.00000E+00   8.87713E+01  -3.03628E+00
  0.00000E+00   8.78804E+01  -2.98177E+00
  0.00000E+00   8.73594E+01  -2.93471E+00
  0.00000E+00   8.74166E+01  -2.79337E+00
  0.00000E+00   8.81980E+01  -2.56988E+00
  0.00000E+00   8.91178E+01  -2.46367E+00
  0.00000E+00   8.91952E+01  -2.43488E+00
  0.00000E+00   8.79809E+01  -2.24632E+00
  0.00000E+00   8.65108E+01  -2.13271E+00
  0.00000E+00   8.52585E+01  -1.96042E+00
  0.00000E+00   8.48529E+01  -1.83235E+00
  0.00000E+00   8.58860E+01  -1.79747E+00
  0.00000E+00   8.77224E+01  -1.84885E+00
  0.00000E+00   8.88597E+01  -1.59141E+00
  0.00000E+00   8.87756E+01  -1.19272E+00
  0.00000E+00   8.74845E+01  -7.69823E-01
  0.00000E+00   8.51880E+01  -5.77782E-01
  0.00000E+00   8.25576E+01  -3.43602E-01
  0.00000E+00   8.01516E+01  -2.75569E-01
  0.00000E+00   7.81536E+01  -2.00591E-01
  0.00000E+00   7.70641E+01  -5.57780E-02
  0.00000E+00   7.64727E+01   2.37785E-01
  0.00000E+00   7.56217E+01   4.79940E-01
  0.00000E+00   7.47650E+01   5.52558E-01
  0.00000E+00   7.45090E+01   7.05568E-01
  0.00000E+00   7.39749E+01   8.33756E-01
  0.00000E+00   7.26940E+01   8.43625E-01
  0.00000E+00   7.15432E+01   8.28825E-01
  0.00000E+00   7.05882E+01   7.55556E-01
  0.00000E+00   7.04514E+01   6.55085E-01
  0.00000E+00   7.11582E+01   4.33006E-01
  0.00000E+00   7.19352E+01   3.78830E-01
  0.00000E+00   7.24586E+01   4.61504E-01
  0.00000E+00   7.21910E+01   5.52329E-01
  0.00000E+00   7.13927E+01   6.70880E-01
  0.00000E+00   7.07864E+01   7.18853E-01
  0.00000E+00   7.00674E+01   6.13810E-01
  0.00000E+00   6.98633E+01   4.61594E-01
  0.00000E+00   6.98809E+01   2.31501E-01
  0.00000E+00   7.03044E+01  -2.94627E-02
  0.00000E+00   7.08898E+01  -1.22830E-01
  0.00000E+00   7.13502E+01  -6.64822E-02
  0.00000E+00   7.10054E+01  -7.80663E-02
  0.00000E+00   7.07572E+01   9.52799E-03
  0.00000E+00   7.07977E+01   9.81412E-02
  0.00000E+00   7.11594E+01   1.10483E-01
  0.00000E+00   7.16938E+01   1.99505E-01
  0.00000E+00   7.22540E+01   3.53569E-01
  0.00000E+00   7.29483E+01   5.34282E-01
  0.00000E+00   7.40670E+01   7.20313E-01
  0.00000E+00   7.49988E+01   8.87002E-01
  0.00000E+00   7.51121E+01   9.36816E-01
  0.00000E+00   7.43482E+01   8.70990E-01
  0.00000E+00   7.35116E+01   8.40670E-01
  0.00000E+00   7.34522E+01   9.24179E-01
  0.00000E+00   7.39617E+01   9.53764E-01
  0.00000E+00   7.41347E+01   1.02195E+00
  0.00000E+00   7.40506E+01   9.90218E-01
  0.00000E+00   7.38965E+01   8.87999E-01
  0.00000E+00   7.34391E+01   9.71979E-01
  0.00000E+00   7.30489E+01   1.03642E+00
  0.00000E+00   7.29282E+01   1.03160E+00
  0.00000E+00   7.35080E+01   9.71966E-01
  0.00000E+00   7.49756E+01   1.01378E+00
  0.00000E+00   7.59847E+01   1.12449E+00
  0.00000E+00   7.57522E+01   1.26286E+00
  0.00000E+00   7.46072E+01   1.39460E+00
  0.00000E+00   7.33039E+01   1.51350E+00
  0.00000E+00   7.25892E+01   1.57302E+00
  0.00000E+00   7.31594E+01   1.55633E+00
  0.00000E+00   7.46552E+01   1.53278E+00
  0.00000E+00   7.60376E+01   1.56508E+00
  0.00000E+00   7.66225E+01   1.57079E+00
  0.00000E+00   7.68339E+01   1.58652E+00
  0.00000E+00   7.66044E+01   1.59781E+00
  0.00000E+00   7.58530E+01   1.53744E+00
  0.00000E+00   7.49160E+01   1.47613E+00
  0.00000E+00   7.49577E+01   1.30578E+00
  0.00000E+00   7.63048E+01   1.14726E+00
  0.00000E+00   7.80290E+01   1.13710E+00
  0.00000E+00   7.95185E+01   1.17106E+00
  0.00000E+00   8.03578E+01   1.26748E+00
  0.00000E+00   8.08573E+01   1.48638E+00
  0.00000E+00   8.17930E+01   1.60461E+00
  0.00000E+00   8.27611E+01   1.81343E+00
  0.00000E+00   8.31481E+01   1.92133E+00
  0.00000E+00   8.33153E+01   1.91932E+00
  0.00000E+00   8.36663E+01   1.98804E+00
  0.00000E+00   8.43343E+01   2.04698E+00
  0.00000E+00   8.47577E+01   2.01225E+00
  0.00000E+00   8.43683E+01   1.98057E+00
  0.00000E+00   8.35288E+01   2.01401E+00
  0.00000E+00   8.27929E+01   1.93452E+00
  0.00000E+00   8.26420E+01   1.77272E+00
  0.00000E+00   8.23309E+01   1.49072E+00
  0.00000E+00   8.12730E+01   1.15884E+00
  0.00000E+00   7.97540E+01   8.06076E-01
  0.00000E+00   7.81967E+01   4.41068E-01
  0.00000E+00   7.64591E+01   7.06373E-02
  0.00000E+00   7.44209E+01  -1.22118E-01
  0.00000E+00   7.20364E+01  -2.69567E-01
  0.00000E+00   7.01536E+01  -4.10381E-01
  0.00000E+00   6.89475E+01  -4.63677E-01
  0.00000E+00   6.85223E+01  -5.31961E-01
  0.00000E+00   6.78571E+01  -6.82867E-01
  0.00000E+00   6.64811E+01  -8.88479E-01
  0.00000E+00   6.44054E+01  -1.00921E+00
  0.00000E+00   6.16042E+01  -9.86913E-01
  0.00000E+00   5.87014E+01  -9.50646E-01
  0.00000E+00   5.64036E+01  -9.45353E-01
  0.00000E+00   5.53261E+01  -9.54890E-01
  0.00000E+00   5.53907E+01  -9.12351E-01
  0.00000E+00   5.65849E+01  -8.51148E-01
  0.00000E+00   5.78776E+01  -8.11939E-01
  0.00000E+00   5.82515E+01  -8.20175E-01
  0.00000E+00   5.78030E+01  -9.04221E-01
  0.00000E+00   5.71855E+01  -1.07608E+00
  0.00000E+00   5.67413E+01  -1.20449E+00
  0.00000E+00   5.62896E+01  -1.25735E+00
  0.00000E+00   5.54179E+01  -1.14710E+00
  0.00000E+00   5.45670E+01  -1.15210E+00
  0.00000E+00   5.40331E+01  -1.18621E+00
  0.00000E+00   5.38255E+01  -1.27051E+00
  0.00000E+00   5.39662E+01  -1.44767E+00
  0.00000E+00   5.41333E+01  -1.53994E+00
  0.00000E+00   5.39501E+01  -1.58413E+00
  0.00000E+00   5.33397E+01  -1.63244E+00
  0.00000E+00   5.24097E+01  -1.65583E+00
  0.00000E+00   5.14335E+01  -1.62488E+00
  0.00000E+00   5.05796E+01  -1.53231E+00
  0.00000E+00   5.00456E+01  -1.57292E+00
  0.00000E+00   5.03851E+01  -1.60651E+00
  0.00000E+00   5.09096E+01  -1.60738E+00
  0.00000E+00   5.07163E+01  -1.54472E+00
  0.00000E+00   4.97760E+01  -1.36358E+00
  0.00000E+00   4.91817E+01  -1.09303E+00
  0.00000E+00   4.91723E+01  -8.09899E-01
  0.00000E+00   4.92724E+01  -6.82849E-01
  0.00000E+00   4.89375E+01  -6.02675E-01
  0.00000E+00   4.82198E+01  -5.59337E-01
  0.00000E+00   4.77417E+01  -5.21110E-01
  0.00000E+00   4.76121E+01  -4.66850E-01
  0.00000E+00   4.75117E+01  -4.18930E-01
  0.00000E+00   4.70871E+01  -4.13940E-01
  0.00000E+00   4.63659E+01  -3.97072E-01
  0.00000E+00   4.58902E+01  -4.11885E-01
  0.00000E+00   4.56860E+01  -4.42887E-01
  0.00000E+00   4.53801E+01  -3.74014E-01
  0.00000E+00   4.46390E+01  -2.18148E-01
  0.00000E+00   4.39002E+01  -4.94608E-02
  0.00000E+00   4.36307E+01   1.69511E-01
  0.00000E+00   4.36343E+01   4.34191E-01
  0.00000E+00   4.37100E+01   6.62816E-01
  0.00000E+00   4.33545E+01   8.41681E-01
  0.00000E+00   4.25447E+01   9.00669E-01
  0.00000E+00   4.17938E+01   8.10583E-01
  0.00000E+00   4.10115E+01   7.37542E-01
  0.00000E+00   4.00841E+01   7.04839E-01
  0.00000E+00   3.96289E+01   6.57040E-01
  0.00000E+00   3.94994E+01   6.72175E-01
  0.00000E+00   3.98818E+01   7.40838E-01
  0.00000E+00   4.05415E+01   8.52609E-01
  0.00000E+00   4.08523E+01   9.42436E-01
  0.00000E+00   4.08643E+01   1.01384E+00
  0.00000E+00   4.11050E+01   9.56195E-01
  0.00000E+00   4.16218E+01   8.83901E-01
  0.00000E+00   4.22064E+01   8.40370E-01
  0.00000E+00   4.24175E+01   8.38742E-01
  0.00000E+00   4.24621E+01   8.42087E-01
  0.00000E+00   4.25977E+01   8.82576E-01
  0.00000E+00   4.26895E+01   9.65672E-01
  0.00000E+00   4.29614E+01   9.77228E-01
  0.00000E+00   4.32131E+01   8.99050E-01
  0.00000E+00   4.34252E+01   7.24180E-01
  0.00000E+00   4.40957E+01   5.60010E-01
  0.00000E+00   4.51447E+01   3.30773E-01
  0.00000E+00   4.59849E+01   2.01192E-01
  0.00000E+00   4.64021E+01   4.07664E-02
  0.00000E+00   4.66405E+01  -1.88934E-01
  0.00000E+00   4.70435E+01  -3.72123E-01
  0.00000E+00   4.76025E+01  -4.88837E-01
  0.00000E+00   4.80995E+01  -5.61977E-01
  0.00000E+00   4.84599E+01  -6.43291E-01
  0.00000E+00   4.91177E+01  -6.81911E-01
  0.00000E+00   5.03018E+01  -7.47866E-01
  0.00000E+00   5.16961E+01  -8.12036E-01
  0.00000E+00   5.21748E+01  -8.95841E-01
  0.00000E+00   5.17747E+01  -1.02128E+00
  0.00000E+00   5.16947E+01  -1.17010E+00
  0.00000E+00   5.24967E+01  -1.26771E+00
  0.00000E+00   5.33310E+01  -1.30138E+00
  0.00000E+00   5.33856E+01  -1.19398E+00
  0.00000E+00   5.28843E+01  -1.01013E+00
  0.00000E+00   5.25265E+01  -7.36525E-01
  0.00000E+00   5.20772E+01  -4.62988E-01
  0.00000E+00   5.13394E+01  -3.03380E-01
  0.00000E+00   5.06106E+01  -1.77780E-01
  0.00000E+00   5.03637E+01  -3.74279E-02
  0.00000E+00   5.06191E+01   1.27065E-02
  0.00000E+00   5.11781E+01   1.48780E-01
  0.00000E+00   5.13527E+01   3.23815E-01
  0.00000E+00   5.07315E+01   5.57144E-01
  0.00000E+00   4.99117E+01   7.77931E-01
  0.00000E+00   4.92483E+01   9.28964E-01
  0.00000E+00   4.87781E+01   1.12868E+00
  0.00000E+00   4.87101E+01   1.29831E+00
  0.00000E+00   4.87897E+01   1.40895E+00
  0.00000E+00   4.90009E+01   1.38553E+00
  0.00000E+00   4.93226E+01   1.37160E+00
  0.00000E+00   4.94351E+01   1.35311E+00
