  0.00000E+00   7.24674E+01  -2.97677E-01
  0.00000E+00   7.13810E+01  -2.53302E-02
  0.00000E+00   7.30585E+01   1.14270E-01
  0.00000E+00   7.59375E+01   1.88931E-01
  0.00000E+00   7.79652E+01   2.17585E-01
  0.00000E+00   7.83021E+01   2.36142E-01
  0.00000E+00   7.79975E+01   5.28351E-01
  0.00000E+00   7.76083E+01   1.11371E+00
  0.00000E+00   7.58780E+01   1.46571E+00
  0.00000E+00   7.40209E+01   1.52941E+00
  0.00000E+00   7.26387E+01   1.36189E+00
  0.00000E+00   7.14562E+01   1.16428E+00
  0.00000E+00   7.08723E+01   1.10762E+00
  0.00000E+00   7.04646E+01   1.04202E+00
  0.00000E+00   6.97980E+01   7.35081E-01
  0.00000E+00   6.87375E+01   8.15238E-01
  0.00000E+00   6.81209E+01   8.64655E-01
  0.00000E+00   6.99339E+01   9.77760E-01
  0.00000E+00   7.30099E+01   9.82965E-01
  0.00000E+00   7.51089E+01   8.02818E-01
  0.00000E+00   7.60626E+01   8.68366E-01
  0.00000E+00   7.65650E+01   9.19568E-01
  0.00000E+00   7.84108E+01   9.79687E-01
  0.00000E+00   8.25106E+01   1.06656E+00
  0.00000E+00   8.86061E+01   1.17767E+00
  0.00000E+00   9.47356E+01   1.12391E+00
  0.00000E+00   9.90853E+01   8.99279E-01
  0.00000E+00   1.00681E+02   6.71653E-01
  0.00000E+00   1.00403E+02   2.43888E-01
  0.00000E+00   1.00418E+02  -1.49436E-01
  0.00000E+00   1.01731E+02  -6.11800E-01
  0.00000E+00   1.03488E+02  -8.66330E-01
  0.00000E+00   1.03697E+02  -1.09014E+00
  0.00000E+00   1.02457E+02  -1.41623E+00
  0.00000E+00   1.01447E+02  -1.75348E+00
  0.00000E+00   1.02415E+02  -1.71956E+00
  0.00000E+00   1.03863E+02  -1.60790E+00
  0.00000E+00   1.03955E+02  -1.50129E+00
  0.00000E+00   1.02754E+02  -1.27601E+00
  0.00000E+00   1.01454E+02  -1.00387E+00
  0.00000E+00   1.00197E+02  -3.30417E-01
  0.00000E+00   9.71324E+01   2.23843E-01
  0.00000E+00   9.38604E+01   2.54469E-01
  0.00000E+00   9.18254E+01  -1.63463E-01
  0.00000E+00   9.23062E+01  -7.12732E-01
  0.00000E+00   9.49292E+01  -1.19204E+00
  0.00000E+00   9.85532E+01  -1.23519E+00
  0.00000E+00   1.01130E+02  -9.40884E-01
  0.00000E+00   1.02508E+02  -8.49796E-01
  0.00000E+00   1.03758E+02  -7.70758E-01
  0.00000E+00   1.04792E+02  -6.84647E-01
  0.00000E+00   1.05584E+02  -7.37751E-01
  0.00000E+00   1.05486E+02  -9.97685E-01
  0.00000E+00   1.04212E+02  -1.21243E+00
  0.00000E+00   1.02459E+02  -1.15805E+00
  0.00000E+00   1.00386E+02  -1.11577E+00
  0.00000E+00   9.99520E+01  -1.00749E+00
  0.00000E+00   9.97554E+01  -9.41304E-01
  0.00000E+00   9.68334E+01  -1.18258E+00
  0.00000E+00   9.16787E+01  -1.48768E+00
  0.00000E+00   8.67312E+01  -1.61717E+00
  0.00000E+00   8.47578E+01  -1.82438E+00
  0.00000E+00   8.59737E+01  -1.78805E+00
  0.00000E+00   8.75081E+01  -1.63658E+00
  0.00000E+00   8.76382E+01  -1.51331E+00
  0.00000E+00   8.52559E+01  -1.22667E+00
  0.00000E+00   8.18228E+01  -8.14733E-01
  0.00000E+00   7.96395E+01  -5.43258E-01
  0.00000E+00   7.95616E+01  -1.53861E-01
  0.00000E+00   8.18862E+01   4.38335E-02
  0.00000E+00   8.36688E+01   1.04764E-01
  0.00000E+00   8.34349E+01  -1.03540E-03
  0.00000E+00   8.12701E+01  -1.26968E-01
  0.00000E+00   7.93240E+01  -1.61944E-01
  0.00000E+00   7.92579E+01   1.66848E-01
  0.00000E+00   8.13542E+01   7.58535E-01
  0.00000E+00   8.52480E+01   1.39846E+00
  0.00000E+00   8.83241E+01   1.82949E+00
  0.00000E+00   8.98259E+01   2.29408E+00
  0.00000E+00   8.96496E+01   2.63904E+00
  0.00000E+00   8.89494E+01   2.62747E+00
  0.00000E+00   8.98642E+01   2.48397E+00
  0.00000E+00   9.17547E+01   2.56294E+00
  0.00000E+00   9.32868E+01   2.73991E+00
  0.00000E+00   9.43652E+01   2.67791E+00
  0.00000E+00   9.54063E+01   2.50519E+00
  0.00000E+00   9.67118E+01   2.19661E+00
  0.00000E+00   9.86300E+01   2.09159E+00
  0.00000E+00   1.01597E+02   1.95418E+00
  0.00000E+00   1.05351E+02   1.75470E+00
  0.00000E+00   1.08569E+02   1.44668E+00
  0.00000E+00   1.12392E+02   1.21526E+00
  0.00000E+00   1.16896E+02   1.15383E+00
  0.00000E+00   1.20176E+02   1.22662E+00
  0.00000E+00   1.21209E+02   1.43076E+00
  0.00000E+00   1.19781E+02   1.61884E+00
  0.00000E+00   1.16185E+02   1.58018E+00
  0.00000E+00   1.11398E+02   1.14939E+00
  0.00000E+00   1.07718E+02   7.49547E-01
  0.00000E+00   1.06238E+02   3.00069E-01
  0.00000E+00   1.07828E+02  -1.07313E-02
  0.00000E+00   1.11998E+02  -3.60390E-01
  0.00000E+00   1.15459E+02  -6.21530E-01
  0.00000E+00   1.16429E+02  -8.16729E-01
  0.00000E+00   1.13026E+02  -1.02667E+00
  0.00000E+00   1.06599E+02  -1.11495E+00
  0.00000E+00   1.01881E+02  -1.19997E+00
  0.00000E+00   1.00429E+02  -1.71136E+00
  0.00000E+00   1.01151E+02  -1.99213E+00
  0.00000E+00   1.03051E+02  -1.88550E+00
  0.00000E+00   1.05217E+02  -1.51838E+00
  0.00000E+00   1.04807E+02  -1.34742E+00
  0.00000E+00   1.01813E+02  -9.74813E-01
  0.00000E+00   9.80127E+01  -6.71553E-01
  0.00000E+00   9.55759E+01  -3.96033E-01
  0.00000E+00   9.38160E+01  -2.98405E-01
  0.00000E+00   9.33697E+01  -3.11353E-01
  0.00000E+00   9.42890E+01  -2.51878E-01
  0.00000E+00   9.53343E+01  -6.54079E-02
  0.00000E+00   9.61967E+01   2.80129E-02
  0.00000E+00   9.63241E+01   2.24985E-01
  0.00000E+00   9.57755E+01   5.30963E-01
  0.00000E+00   9.60437E+01   5.03605E-01
  0.00000E+00   9.74734E+01   6.26479E-01
  0.00000E+00   9.89776E+01   8.24072E-01
  0.00000E+00   9.92421E+01   8.15625E-01
  0.00000E+00   9.91355E+01   6.64155E-01
  0.00000E+00   9.87629E+01   3.47142E-01
  0.00000E+00   9.81973E+01   7.67447E-02
  0.00000E+00   9.76120E+01   1.17714E-01
  0.00000E+00   9.63983E+01   1.54406E-01
  0.00000E+00   9.47573E+01   1.62293E-01
  0.00000E+00   9.37128E+01   1.13295E-01
  0.00000E+00   9.40144E+01   9.36723E-02
  0.00000E+00   9.60740E+01   5.56659E-02
  0.00000E+00   9.79563E+01   3.11037E-01
  0.00000E+00   9.90345E+01   4.02164E-01
  0.00000E+00   9.84445E+01   1.63102E-01
  0.00000E+00   9.79333E+01  -1.43817E-01
  0.00000E+00   9.92788E+01  -3.93759E-01
  0.00000E+00   1.02476E+02  -8.88409E-01
  0.00000E+00   1.06280E+02  -1.30660E+00
  0.00000E+00   1.09393E+02  -1.85200E+00
  0.00000E+00   1.10771E+02  -2.13904E+00
  0.00000E+00   1.11441E+02  -2.14013E+00
  0.00000E+00   1.11819E+02  -2.08080E+00
  0.00000E+00   1.11620E+02  -2.08889E+00
  0.00000E+00   1.09851E+02  -2.01927E+00
  0.00000E+00   1.06796E+02  -1.92109E+00
  0.00000E+00   1.03368E+02  -1.97627E+00
  0.00000E+00   1.00468E+02  -1.89888E+00
  0.00000E+00   9.90626E+01  -1.53689E+00
  0.00000E+00   1.00011E+02  -1.10374E+00
  0.00000E+00   1.02299E+02  -5.36251E-01
  0.00000E+00   1.04861E+02  -4.18708E-02
  0.00000E+00   1.05564E+02   5.14991E-01
  0.00000E+00   1.03562E+02   9.07232E-01
  0.00000E+00   1.00779E+02   8.99652E-01
  0.00000E+00   9.87947E+01   8.18071E-01
  0.00000E+00   9.88468E+01   6.41466E-01
  0.00000E+00   1.00816E+02   5.55412E-01
  0.00000E+00   1.02634E+02   3.23067E-01
  0.00000E+00   1.02468E+02   1.60504E-01
  0.00000E+00   1.01130E+02   1.52990E-01
  0.00000E+00   9.89987E+01   3.68923E-01
  0.00000E+00   9.76572E+01   7.86942E-01
  0.00000E+00   9.81810E+01   7.50568E-01
  0.00000E+00   9.95411E+01   2.61888E-01
  0.00000E+00   1.00209E+02   4.51787E-02
  0.00000E+00   9.96888E+01  -2.51137E-02
  0.00000E+00   9.85204E+01  -1.11500E-01
  0.00000E+00   9.83415E+01  -1.98066E-01
  0.00000E+00   9.87612E+01  -2.29811E-01
  0.00000E+00   9.98633E+01  -3.15235E-01
  0.00000E+00   1.00478E+02  -4.86868E-01
  0.00000E+00   1.00988E+02  -6.45590E-01
  0.00000E+00   1.00251E+02  -8.59571E-01
  0.00000E+00   9.80584E+01  -9.15167E-01
  0.00000E+00   9.76061E+01  -9.74519E-01
  0.00000E+00   9.83190E+01  -1.17967E+00
  0.00000E+00   9.91455E+01  -1.34984E+00
  0.00000E+00   1.00369E+02  -1.49524E+00
  0.00000E+00   1.02443E+02  -1.86946E+00
  0.00000E+00   1.06031E+02  -2.50053E+00
  0.00000E+00   1.09529E+02  -2.95711E+00
  0.00000E+00   1.13027E+02  -3.12691E+00
  0.00000E+00   1.15657E+02  -3.36086E+00
  0.00000E+00   1.15763E+02  -3.84572E+00
  0.00000E+00   1.16019E+02  -4.00835E+00
  0.00000E+00   1.15882E+02  -4.18872E+00
  0.00000E+00   1.14511E+02  -4.44912E+00
  0.00000E+00   1.12602E+02  -4.75207E+00
  0.00000E+00   1.11540E+02  -4.96402E+00
  0.00000E+00   1.11497E+02  -5.26290E+00
  0.00000E+00   1.13464E+02  -5.50179E+00
  0.00000E+00   1.16691E+02  -5.63827E+00
  0.00000E+00   1.19727E+02  -5.73826E+00
  0.00000E+00   1.21929E+02  -6.15631E+00
  0.00000E+00   1.22873E+02  -6.36738E+00
  0.00000E+00   1.24332E+02  -6.36571E+00
  0.00000E+00   1.26487E+02  -6.71034E+00
  0.00000E+00   1.28518E+02  -6.81529E+00
  0.00000E+00   1.29901E+02  -6.88431E+00
  0.00000E+00   1.30723E+02  -6.94911E+00
  0.00000E+00   1.30646E+02  -6.96012E+00
  0.00000E+00   1.28776E+02  -6.78253E+00
  0.00000E+00   1.26146E+02  -6.40796E+00
  0.00000E+00   1.23517E+02  -5.84115E+00
  0.00000E+00   1.22785E+02  -5.30898E+00
  0.00000E+00   1.22148E+02  -5.11151E+00
  0.00000E+00   1.22496E+02  -4.42551E+00
  0.00000E+00   1.25287E+02  -3.82976E+00
  0.00000E+00   1.27450E+02  -3.92307E+00
  0.00000E+00   1.28143E+02  -3.64395E+00
  0.00000E+00   1.27368E+02  -3.22960E+00
  0.00000E+00   1.28845E+02  -2.45859E+00
  0.00000E+00   1.31990E+02  -1.92123E+00
  0.00000E+00   1.33982E+02  -1.58175E+00
  0.00000E+00   1.35334E+02  -1.20748E+00
  0.00000E+00   1.36186E+02  -1.04655E+00
  0.00000E+00   1.36665E+02  -1.00965E+00
  0.00000E+00   1.37379E+02  -8.31533E-01
  0.00000E+00   1.38022E+02  -6.11152E-01
  0.00000E+00   1.37565E+02  -7.37224E-01
  0.00000E+00   1.36045E+02  -9.93818E-01
  0.00000E+00   1.36151E+02  -1.25866E+00
  0.00000E+00   1.36805E+02  -1.73109E+00
  0.00000E+00   1.37426E+02  -2.11366E+00
  0.00000E+00   1.38535E+02  -2.57884E+00
  0.00000E+00   1.40275E+02  -3.05655E+00
  0.00000E+00   1.41530E+02  -3.65507E+00
  0.00000E+00   1.42392E+02  -4.06608E+00
  0.00000E+00   1.42640E+02  -4.53655E+00
  0.00000E+00   1.43144E+02  -4.67888E+00
  0.00000E+00   1.43581E+02  -4.59549E+00
  0.00000E+00   1.42890E+02  -3.76296E+00
  0.00000E+00   1.42127E+02  -3.12706E+00
  0.00000E+00   1.42746E+02  -2.50990E+00
  0.00000E+00   1.45220E+02  -1.88242E+00
  0.00000E+00   1.47152E+02  -1.39492E+00
  0.00000E+00   1.48574E+02  -1.02827E+00
  0.00000E+00   1.47924E+02  -5.25371E-01
  0.00000E+00   1.44857E+02  -1.18379E-01
  0.00000E+00   1.42666E+02   1.70651E-01
  0.00000E+00   1.43005E+02   3.95889E-01
  0.00000E+00   1.45126E+02   4.25457E-01
  0.00000E+00   1.47717E+02   6.67713E-01
  0.00000E+00   1.50237E+02   8.88968E-01
  0.00000E+00   1.51187E+02   1.00238E+00
  0.00000E+00   1.51864E+02   9.59661E-01
  0.00000E+00   1.53944E+02   1.10067E+00
  0.00000E+00   1.56666E+02   1.41880E+00
  0.00000E+00   1.60927E+02   1.39903E+00
  0.00000E+00   1.65376E+02   1.12287E+00
  0.00000E+00   1.70076E+02   1.08556E+00
  0.00000E+00   1.73937E+02   1.62452E+00
  0.00000E+00   1.77157E+02   2.32203E+00
  0.00000E+00   1.80718E+02   3.07564E+00
  0.00000E+00   1.82602E+02   3.80905E+00
  0.00000E+00   1.83447E+02   4.28510E+00
  0.00000E+00   1.84034E+02   4.31955E+00
  0.00000E+00   1.84226E+02   4.41280E+00
  0.00000E+00   1.84786E+02   4.55117E+00
  0.00000E+00   1.84485E+02   4.29701E+00
  0.00000E+00   1.83750E+02   3.69686E+00
  0.00000E+00   1.82006E+02   2.95697E+00
  0.00000E+00   1.81413E+02   2.39513E+00
  0.00000E+00   1.82674E+02   1.74720E+00
  0.00000E+00   1.82367E+02   1.35614E+00
  0.00000E+00   1.81672E+02   7.11011E-01
  0.00000E+00   1.81951E+02   2.85681E-01
  0.00000E+00   1.81378E+02   5.45184E-01
  0.00000E+00   1.80449E+02   7.91027E-01
  0.00000E+00   1.78766E+02   8.73500E-01
  0.00000E+00   1.74586E+02   6.23460E-01
  0.00000E+00   1.71320E+02   1.43685E-01
  0.00000E+00   1.69321E+02  -6.74104E-01
  0.00000E+00   1.69000E+02  -1.44515E+00
  0.00000E+00   1.70378E+02  -1.62483E+00
  0.00000E+00   1.73185E+02  -1.90000E+00
  0.00000E+00   1.76121E+02  -2.44765E+00
  0.00000E+00   1.76462E+02  -2.59954E+00
  0.00000E+00   1.74117E+02  -2.64323E+00
  0.00000E+00   1.71938E+02  -3.08714E+00
  0.00000E+00   1.70497E+02  -3.85433E+00
  0.00000E+00   1.68125E+02  -4.33436E+00
  0.00000E+00   1.65513E+02  -5.04839E+00
  0.00000E+00   1.62553E+02  -5.39035E+00
  0.00000E+00   1.61852E+02  -5.43246E+00
  0.00000E+00   1.64979E+02  -5.27281E+00
  0.00000E+00   1.69705E+02  -5.09872E+00
  0.00000E+00   1.74822E+02  -4.79253E+00
  0.00000E+00   1.80264E+02  -4.83691E+00
  0.00000E+00   1.85596E+02  -4.77211E+00
  0.00000E+00   1.88962E+02  -4.95725E+00
  0.00000E+00   1.90187E+02  -4.78014E+00
  0.00000E+00   1.89922E+02  -4.85479E+00
  0.00000E+00   1.90469E+02  -4.73421E+00
  0.00000E+00   1.90623E+02  -4.30645E+00
  0.00000E+00   1.90149E+02  -3.90364E+00
  0.00000E+00   1.90112E+02  -3.48655E+00
  0.00000E+00   1.91805E+02  -3.18054E+00
  0.00000E+00   1.96279E+02  -2.89407E+00
  0.00000E+00   2.00937E+02  -2.67614E+00
  0.00000E+00   2.03576E+02  -2.50736E+00
  0.00000E+00   2.03780E+02  -2.33958E+00
  0.00000E+00   2.00569E+02  -1.37655E+00
  0.00000E+00   1.99054E+02  -7.79974E-01
  0.00000E+00   2.00780E+02  -1.61729E-01
  0.00000E+00   2.01643E+02   5.45313E-01
  0.00000E+00   2.00926E+02   1.05409E+00
  0.00000E+00   2.00100E+02   1.45603E+00
  0.00000E+00   1.98201E+02   1.97132E+00
  0.00000E+00   1.95570E+02   2.39488E+00
  0.00000E+00   1.95237E+02   2.54906E+00
  0.00000E+00   1.96374E+02   2.68153E+00
  0.00000E+00   1.98397E+02   2.66024E+00
  0.00000E+00   2.01413E+02   2.37804E+00
  0.00000E+00   2.03247E+02   2.36400E+00
  0.00000E+00   2.02723E+02   2.42939E+00
  0.00000E+00   2.01645E+02   2.71320E+00
  0.00000E+00   2.01874E+02   2.99975E+00
  0.00000E+00   2.03504E+02   3.13708E+00
  0.00000E+00   2.04684E+02   2.81203E+00
  0.00000E+00   2.02884E+02   2.37637E+00
  0.00000E+00   1.97432E+02   2.26288E+00
  0.00000E+00   1.89400E+02   2.37868E+00
  0.00000E+00   1.82638E+02   2.11813E+00
  0.00000E+00   1.77554E+02   1.74708E+00
  0.00000E+00   1.75453E+02   1.25049E+00
  0.00000E+00   1.74872E+02   1.14190E+00
  0.00000E+00   1.75206E+02   1.16522E+00
  0.00000E+00   1.76846E+02   1.92140E+00
  0.00000E+00   1.77337E+02   2.84689E+00
  0.00000E+00   1.75244E+02   3.80936E+00
  0.00000E+00   1.71742E+02   4.46082E+00
  0.00000E+00   1.70113E+02   4.94215E+00
  0.00000E+00   1.71100E+02   4.90580E+00
  0.00000E+00   1.74019E+02   4.94192E+00
  0.00000E+00   1.75276E+02   4.98475E+00
  0.00000E+00   1.76069E+02   4.93187E+00
  0.00000E+00   1.75440E+02   4.79019E+00
  0.00000E+00   1.75305E+02   5.18896E+00
  0.00000E+00   1.75435E+02   5.66770E+00
  0.00000E+00   1.74417E+02   6.45365E+00
  0.00000E+00   1.72012E+02   6.79101E+00
  0.00000E+00   1.70433E+02   7.04501E+00
  0.00000E+00   1.69958E+02   6.86270E+00
  0.00000E+00   1.69587E+02   6.89531E+00
  0.00000E+00   1.70098E+02   7.02123E+00
  0.00000E+00   1.70695E+02   7.11589E+00
  0.00000E+00   1.71637E+02   7.02920E+00
  0.00000E+00   1.71819E+02   7.22570E+00
  0.00000E+00   1.70462E+02   7.46260E+00
  0.00000E+00   1.68270E+02   7.86221E+00
  0.00000E+00   1.63445E+02   7.87078E+00
  0.00000E+00   1.56757E+02   7.29023E+00
  0.00000E+00   1.49541E+02   6.45975E+00
  0.00000E+00   1.44362E+02   5.45775E+00
  0.00000E+00   1.41825E+02   4.44316E+00
  0.00000E+00   1.41881E+02   3.50884E+00
  0.00000E+00   1.41666E+02   2.82705E+00
  0.00000E+00   1.40810E+02   1.85864E+00
  0.00000E+00   1.38737E+02   7.42390E-01
  0.00000E+00   1.35414E+02  -1.02278E-01
  0.00000E+00   1.32679E+02  -5.11485E-01
  0.00000E+00   1.32244E+02  -1.31907E+00
  0.00000E+00   1.31936E+02  -2.12143E+00
  0.00000E+00   1.31720E+02  -2.54721E+00
  0.00000E+00   1.31533E+02  -2.67497E+00
  0.00000E+00   1.31865E+02  -2.70840E+00
  0.00000E+00   1.31191E+02  -2.80680E+00
  0.00000E+00   1.26786E+02  -2.56839E+00
  0.00000E+00   1.20438E+02  -2.46441E+00
  0.00000E+00   1.15179E+02  -2.08014E+00
  0.00000E+00   1.10842E+02  -1.91289E+00
  0.00000E+00   1.08268E+02  -1.65098E+00
  0.00000E+00   1.08001E+02  -1.71331E+00
  0.00000E+00   1.08529E+02  -1.85613E+00
  0.00000E+00   1.09510E+02  -2.10630E+00
  0.00000E+00   1.07843E+02  -2.09997E+00
  0.00000E+00   1.05525E+02  -1.92615E+00
  0.00000E+00   1.03020E+02  -2.00231E+00
  0.00000E+00   1.02410E+02  -1.90481E+00
  0.00000E+00   1.02024E+02  -1.78945E+00
  0.00000E+00   1.01672E+02  -1.47092E+00
  0.00000E+00   1.03159E+02  -1.46072E+00
  0.00000E+00   1.05082E+02  -1.76304E+00
  0.00000E+00   1.06632E+02  -1.88441E+00
  0.00000E+00   1.07726E+02  -2.08656E+00
  0.00000E+00   1.09209E+02  -2.50231E+00
  0.00000E+00   1.10913E+02  -2.60690E+00
  0.00000E+00   1.09883E+02  -2.57751E+00
  0.00000E+00   1.07781E+02  -2.42681E+00
  0.00000E+00   1.07080E+02  -2.31363E+00
  0.00000E+00   1.08475E+02  -2.52003E+00
  0.00000E+00   1.10210E+02  -2.76642E+00
  0.00000E+00   1.11693E+02  -3.05029E+00
  0.00000E+00   1.14148E+02  -3.30817E+00
  0.00000E+00   1.15936E+02  -3.44258E+00
  0.00000E+00   1.14150E+02  -3.80866E+00
  0.00000E+00   1.11641E+02  -4.47571E+00
  0.00000E+00   1.10421E+02  -4.40804E+00
  0.00000E+00   1.09160E+02  -4.33149E+00
  0.00000E+00   1.08200E+02  -4.28397E+00
  0.00000E+00   1.09030E+02  -4.36043E+00
  0.00000E+00   1.10671E+02  -4.29474E+00
  0.00000E+00   1.12919E+02  -4.13795E+00
  0.00000E+00   1.15694E+02  -3.91201E+00
  0.00000E+00   1.18557E+02  -3.82365E+00
  0.00000E+00   1.19208E+02  -3.72848E+00
  0.00000E+00   1.16199E+02  -3.53640E+00
  0.00000E+00   1.11681E+02  -3.52201E+00
  0.00000E+00   1.08105E+02  -3.53302E+00
  0.00000E+00   1.06388E+02  -3.66253E+00
  0.00000E+00   1.06541E+02  -3.69786E+00
  0.00000E+00   1.08528E+02  -3.44712E+00
  0.00000E+00   1.11756E+02  -3.01220E+00
  0.00000E+00   1.15623E+02  -2.35770E+00
  0.00000E+00   1.18953E+02  -2.13699E+00
  0.00000E+00   1.20116E+02  -1.84470E+00
  0.00000E+00   1.18288E+02  -1.46635E+00
  0.00000E+00   1.12986E+02  -8.73940E-01
  0.00000E+00   1.10100E+02  -5.90574E-02
  0.00000E+00   1.10143E+02   4.80748E-01
  0.00000E+00   1.11034E+02   6.46251E-01
  0.00000E+00   1.10522E+02   9.00646E-01
  0.00000E+00   1.09249E+02   1.00186E+00
  0.00000E+00   1.06362E+02   7.69408E-01
  0.00000E+00   1.03060E+02   5.12110E-01
  0.00000E+00   1.00382E+02   2.79439E-01
  0.00000E+00   9.70342E+01   1.90939E-01
  0.00000E+00   9.52114E+01   1.93690E-01
  0.00000E+00   9.46942E+01   5.44503E-01
  0.00000E+00   9.45003E+01   1.05992E+00
