  0.00000E+00   5.51357E+01   8.92500E-01
  0.00000E+00   5.38373E+01   7.03437E-01
  0.00000E+00   5.26230E+01   4.55309E-01
  0.00000E+00   5.17650E+01   1.63249E-01
  0.00000E+00   5.19200E+01  -1.10515E-01
  0.00000E+00   5.30615E+01  -4.30772E-01
  0.00000E+00   5.43996E+01  -7.54172E-01
  0.00000E+00   5.52459E+01  -9.42609E-01
  0.00000E+00   5.48321E+01  -9.88971E-01
  0.00000E+00   5.31038E+01  -9.40718E-01
  0.00000E+00   5.12009E+01  -8.93951E-01
  0.00000E+00   4.97659E+01  -7.84146E-01
  0.00000E+00   4.91745E+01  -6.21157E-01
  0.00000E+00   4.93426E+01  -3.91906E-01
  0.00000E+00   4.99681E+01  -2.21848E-01
  0.00000E+00   5.08542E+01  -1.50198E-01
  0.00000E+00   5.17706E+01  -1.23242E-01
  0.00000E+00   5.26545E+01  -8.82479E-02
  0.00000E+00   5.35026E+01   7.99747E-02
  0.00000E+00   5.46098E+01   4.11733E-01
  0.00000E+00   5.62108E+01   7.39677E-01
  0.00000E+00   5.82916E+01   1.07002E+00
  0.00000E+00   6.04813E+01   1.36450E+00
  0.00000E+00   6.25811E+01   1.53940E+00
  0.00000E+00   6.44071E+01   1.61625E+00
  0.00000E+00   6.57075E+01   1.65554E+00
  0.00000E+00   6.64263E+01   1.61422E+00
  0.00000E+00   6.68511E+01   1.36694E+00
  0.00000E+00   6.73695E+01   9.47805E-01
  0.00000E+00   6.82196E+01   5.07713E-01
  0.00000E+00   6.95815E+01   3.02193E-01
  0.00000E+00   7.15095E+01   2.03587E-01
  0.00000E+00   7.37735E+01   1.11179E-01
  0.00000E+00   7.61064E+01  -1.55427E-02
  0.00000E+00   7.80195E+01  -1.86766E-01
  0.00000E+00   7.88393E+01  -4.19377E-01
  0.00000E+00   7.83864E+01  -7.61064E-01
  0.00000E+00   7.72898E+01  -1.14566E+00
  0.00000E+00   7.58433E+01  -1.39114E+00
  0.00000E+00   7.35690E+01  -1.49632E+00
  0.00000E+00   7.01067E+01  -1.49879E+00
  0.00000E+00   6.60520E+01  -1.57982E+00
  0.00000E+00   6.29138E+01  -1.72460E+00
  0.00000E+00   6.12765E+01  -1.78205E+00
  0.00000E+00   6.11386E+01  -1.77435E+00
  0.00000E+00   6.16983E+01  -1.89347E+00
  0.00000E+00   6.20828E+01  -2.18674E+00
  0.00000E+00   6.18752E+01  -2.59479E+00
  0.00000E+00   6.11949E+01  -2.91216E+00
  0.00000E+00   6.00572E+01  -3.03487E+00
  0.00000E+00   5.88623E+01  -2.97757E+00
  0.00000E+00   5.83457E+01  -2.77083E+00
  0.00000E+00   5.87667E+01  -2.55645E+00
  0.00000E+00   5.96554E+01  -2.28476E+00
  0.00000E+00   6.10074E+01  -2.16872E+00
  0.00000E+00   6.29847E+01  -2.12695E+00
  0.00000E+00   6.51901E+01  -1.95544E+00
  0.00000E+00   6.63508E+01  -1.71483E+00
  0.00000E+00   6.53442E+01  -1.59269E+00
  0.00000E+00   6.31749E+01  -1.58501E+00
  0.00000E+00   6.19393E+01  -1.59200E+00
  0.00000E+00   6.18933E+01  -1.35343E+00
  0.00000E+00   6.23836E+01  -8.40851E-01
  0.00000E+00   6.26589E+01  -1.70121E-01
  0.00000E+00   6.23906E+01   3.08336E-01
  0.00000E+00   6.21599E+01   6.11703E-01
  0.00000E+00   6.23623E+01   7.46495E-01
  0.00000E+00   6.30205E+01   6.88727E-01
  0.00000E+00   6.35612E+01   5.91961E-01
  0.00000E+00   6.37597E+01   5.87338E-01
  0.00000E+00   6.38753E+01   7.08192E-01
  0.00000E+00   6.39938E+01   9.26145E-01
  0.00000E+00   6.38729E+01   1.12767E+00
  0.00000E+00   6.33889E+01   1.34072E+00
  0.00000E+00   6.27366E+01   1.61063E+00
  0.00000E+00   6.27502E+01   1.97145E+00
  0.00000E+00   6.40729E+01   2.22493E+00
  0.00000E+00   6.63286E+01   2.32025E+00
  0.00000E+00   6.84573E+01   2.57949E+00
  0.00000E+00   6.90824E+01   3.01536E+00
  0.00000E+00   6.73572E+01   3.29297E+00
  0.00000E+00   6.39751E+01   3.16742E+00
  0.00000E+00   5.99562E+01   2.90568E+00
  0.00000E+00   5.63515E+01   2.77519E+00
  0.00000E+00   5.45859E+01   2.64504E+00
  0.00000E+00   5.48354E+01   2.46227E+00
  0.00000E+00   5.60243E+01   2.38889E+00
  0.00000E+00   5.69482E+01   2.33277E+00
  0.00000E+00   5.71117E+01   2.22391E+00
  0.00000E+00   5.66748E+01   1.93212E+00
  0.00000E+00   5.64767E+01   1.48029E+00
  0.00000E+00   5.72663E+01   1.06295E+00
  0.00000E+00   5.88319E+01   7.03836E-01
  0.00000E+00   6.04123E+01   3.85194E-01
  0.00000E+00   6.15930E+01   6.92224E-02
  0.00000E+00   6.21892E+01  -7.66612E-02
  0.00000E+00   6.22369E+01  -1.33397E-01
  0.00000E+00   6.18772E+01  -2.64076E-01
  0.00000E+00   6.13946E+01  -5.11262E-01
  0.00000E+00   6.10774E+01  -7.44072E-01
  0.00000E+00   6.11414E+01  -9.92162E-01
  0.00000E+00   6.16027E+01  -1.26190E+00
  0.00000E+00   6.18237E+01  -1.40800E+00
  0.00000E+00   6.14610E+01  -1.50045E+00
  0.00000E+00   6.08794E+01  -1.68949E+00
  0.00000E+00   6.05837E+01  -2.01124E+00
  0.00000E+00   6.11805E+01  -2.26616E+00
  0.00000E+00   6.25952E+01  -2.35727E+00
  0.00000E+00   6.41442E+01  -2.34512E+00
  0.00000E+00   6.54860E+01  -2.23319E+00
  0.00000E+00   6.61672E+01  -2.07936E+00
  0.00000E+00   6.61413E+01  -2.05690E+00
  0.00000E+00   6.59861E+01  -2.14075E+00
  0.00000E+00   6.63937E+01  -2.17432E+00
  0.00000E+00   6.73482E+01  -2.09169E+00
  0.00000E+00   6.84002E+01  -1.84936E+00
  0.00000E+00   6.87772E+01  -1.51412E+00
  0.00000E+00   6.82387E+01  -1.27849E+00
  0.00000E+00   6.70710E+01  -1.02580E+00
  0.00000E+00   6.59852E+01  -8.15182E-01
  0.00000E+00   6.54797E+01  -6.30356E-01
  0.00000E+00   6.58444E+01  -5.50524E-01
  0.00000E+00   6.65264E+01  -6.07231E-01
  0.00000E+00   6.70201E+01  -7.50551E-01
  0.00000E+00   6.73650E+01  -8.64185E-01
  0.00000E+00   6.74791E+01  -9.76116E-01
  0.00000E+00   6.73441E+01  -1.22678E+00
  0.00000E+00   6.68855E+01  -1.52047E+00
  0.00000E+00   6.62057E+01  -1.68650E+00
  0.00000E+00   6.56977E+01  -1.83744E+00
  0.00000E+00   6.60927E+01  -2.12519E+00
  0.00000E+00   6.73284E+01  -2.50180E+00
  0.00000E+00   6.83989E+01  -2.83363E+00
  0.00000E+00   6.85162E+01  -3.02428E+00
  0.00000E+00   6.75578E+01  -3.23247E+00
  0.00000E+00   6.60465E+01  -3.28294E+00
  0.00000E+00   6.50327E+01  -3.13539E+00
  0.00000E+00   6.52742E+01  -3.03130E+00
  0.00000E+00   6.65563E+01  -3.01958E+00
  0.00000E+00   6.80341E+01  -2.99973E+00
  0.00000E+00   6.89684E+01  -2.91807E+00
  0.00000E+00   6.94243E+01  -2.72916E+00
  0.00000E+00   6.98108E+01  -2.47637E+00
  0.00000E+00   7.04030E+01  -2.20780E+00
  0.00000E+00   7.08588E+01  -1.91649E+00
  0.00000E+00   7.06393E+01  -1.59589E+00
  0.00000E+00   6.97824E+01  -1.29441E+00
  0.00000E+00   6.87854E+01  -1.03032E+00
  0.00000E+00   6.77125E+01  -8.60232E-01
  0.00000E+00   6.68078E+01  -7.20702E-01
  0.00000E+00   6.64695E+01  -5.74552E-01
  0.00000E+00   6.64841E+01  -5.52700E-01
  0.00000E+00   6.65770E+01  -6.55374E-01
  0.00000E+00   6.66386E+01  -7.62184E-01
  0.00000E+00   6.63073E+01  -7.04293E-01
  0.00000E+00   6.53068E+01  -6.51356E-01
  0.00000E+00   6.36502E+01  -7.02781E-01
  0.00000E+00   6.14631E+01  -8.77188E-01
  0.00000E+00   5.95593E+01  -9.86235E-01
  0.00000E+00   5.85547E+01  -1.00281E+00
  0.00000E+00   5.81843E+01  -9.52995E-01
  0.00000E+00   5.85361E+01  -1.05580E+00
  0.00000E+00   5.92444E+01  -1.33527E+00
  0.00000E+00   6.02325E+01  -1.62220E+00
  0.00000E+00   6.18311E+01  -1.71532E+00
  0.00000E+00   6.38844E+01  -1.81032E+00
  0.00000E+00   6.60387E+01  -1.96543E+00
  0.00000E+00   6.75423E+01  -2.12245E+00
  0.00000E+00   6.80806E+01  -2.29429E+00
  0.00000E+00   6.82083E+01  -2.52923E+00
  0.00000E+00   6.86391E+01  -2.84310E+00
  0.00000E+00   6.96814E+01  -3.16979E+00
  0.00000E+00   7.09720E+01  -3.41130E+00
  0.00000E+00   7.21826E+01  -3.63843E+00
  0.00000E+00   7.30177E+01  -3.85800E+00
  0.00000E+00   7.38740E+01  -3.89983E+00
  0.00000E+00   7.52761E+01  -3.89280E+00
  0.00000E+00   7.72395E+01  -3.94032E+00
  0.00000E+00   7.93537E+01  -3.98785E+00
  0.00000E+00   8.15325E+01  -4.05140E+00
  0.00000E+00   8.41128E+01  -4.02177E+00
  0.00000E+00   8.71718E+01  -4.09152E+00
  0.00000E+00   8.98225E+01  -4.14319E+00
  0.00000E+00   9.09525E+01  -4.02384E+00
  0.00000E+00   8.99784E+01  -3.89193E+00
  0.00000E+00   8.72343E+01  -3.70452E+00
  0.00000E+00   8.41169E+01  -3.52631E+00
  0.00000E+00   8.25502E+01  -3.48299E+00
  0.00000E+00   8.26995E+01  -3.52165E+00
  0.00000E+00   8.38788E+01  -3.57406E+00
  0.00000E+00   8.47171E+01  -3.47119E+00
  0.00000E+00   8.49050E+01  -3.33799E+00
  0.00000E+00   8.47010E+01  -3.43021E+00
  0.00000E+00   8.43895E+01  -3.69239E+00
  0.00000E+00   8.35695E+01  -3.94990E+00
  0.00000E+00   8.27802E+01  -4.25931E+00
  0.00000E+00   8.17792E+01  -4.49856E+00
  0.00000E+00   8.09170E+01  -4.67825E+00
  0.00000E+00   8.03444E+01  -4.70096E+00
  0.00000E+00   8.00202E+01  -4.63195E+00
  0.00000E+00   8.03967E+01  -4.41177E+00
  0.00000E+00   8.12054E+01  -4.09411E+00
  0.00000E+00   8.18051E+01  -3.80549E+00
  0.00000E+00   8.20232E+01  -3.48630E+00
  0.00000E+00   8.16216E+01  -3.19775E+00
  0.00000E+00   8.13817E+01  -3.12862E+00
  0.00000E+00   8.14937E+01  -3.19290E+00
  0.00000E+00   8.25988E+01  -3.42435E+00
  0.00000E+00   8.43158E+01  -3.64317E+00
  0.00000E+00   8.57993E+01  -3.78357E+00
  0.00000E+00   8.61692E+01  -3.76160E+00
  0.00000E+00   8.57210E+01  -3.52513E+00
  0.00000E+00   8.49164E+01  -3.26103E+00
  0.00000E+00   8.34669E+01  -3.06396E+00
  0.00000E+00   8.15601E+01  -2.86195E+00
  0.00000E+00   7.89325E+01  -2.80136E+00
  0.00000E+00   7.60943E+01  -2.58100E+00
  0.00000E+00   7.34564E+01  -2.20608E+00
  0.00000E+00   7.21805E+01  -1.89945E+00
  0.00000E+00   7.22328E+01  -1.69645E+00
  0.00000E+00   7.28510E+01  -1.58030E+00
  0.00000E+00   7.31493E+01  -1.44537E+00
  0.00000E+00   7.25649E+01  -1.09988E+00
  0.00000E+00   7.11097E+01  -5.94606E-01
  0.00000E+00   6.97755E+01  -2.95515E-01
  0.00000E+00   6.92713E+01  -1.69645E-01
  0.00000E+00   7.01808E+01  -1.52252E-01
  0.00000E+00   7.25901E+01  -2.67736E-01
  0.00000E+00   7.49881E+01  -5.98880E-01
  0.00000E+00   7.64573E+01  -9.01802E-01
  0.00000E+00   7.70203E+01  -1.00920E+00
  0.00000E+00   7.71558E+01  -1.05455E+00
  0.00000E+00   7.67264E+01  -1.03508E+00
  0.00000E+00   7.62247E+01  -9.58551E-01
  0.00000E+00   7.54403E+01  -8.90179E-01
  0.00000E+00   7.39074E+01  -7.02811E-01
  0.00000E+00   7.22714E+01  -4.67303E-01
  0.00000E+00   7.13072E+01  -2.11738E-01
  0.00000E+00   7.10568E+01  -4.44208E-02
  0.00000E+00   7.12222E+01   2.93768E-01
  0.00000E+00   7.14558E+01   6.56749E-01
  0.00000E+00   7.16865E+01   1.00278E+00
  0.00000E+00   7.19323E+01   1.36328E+00
  0.00000E+00   7.22840E+01   1.53643E+00
  0.00000E+00   7.30333E+01   1.40625E+00
  0.00000E+00   7.38718E+01   1.17175E+00
  0.00000E+00   7.46784E+01   1.00989E+00
  0.00000E+00   7.55921E+01   9.83369E-01
  0.00000E+00   7.63375E+01   9.82737E-01
  0.00000E+00   7.66533E+01   1.10603E+00
  0.00000E+00   7.69024E+01   1.33877E+00
  0.00000E+00   7.74722E+01   1.28329E+00
  0.00000E+00   7.86734E+01   1.04799E+00
  0.00000E+00   7.99199E+01   8.61835E-01
  0.00000E+00   8.05932E+01   7.73030E-01
  0.00000E+00   8.06380E+01   6.14201E-01
  0.00000E+00   8.06480E+01   4.57795E-01
  0.00000E+00   8.15510E+01   3.39238E-01
  0.00000E+00   8.29379E+01   2.55590E-01
  0.00000E+00   8.46412E+01   1.68030E-01
  0.00000E+00   8.56502E+01   4.38138E-02
  0.00000E+00   8.48889E+01  -8.65968E-02
  0.00000E+00   8.31234E+01  -2.92224E-01
  0.00000E+00   8.22190E+01  -3.74614E-01
  0.00000E+00   8.24078E+01  -3.51358E-01
  0.00000E+00   8.28169E+01  -2.42477E-01
  0.00000E+00   8.20503E+01  -1.75086E-01
  0.00000E+00   7.99366E+01  -2.24899E-01
  0.00000E+00   7.75151E+01  -3.91404E-01
  0.00000E+00   7.57197E+01  -6.56417E-01
  0.00000E+00   7.38988E+01  -7.48722E-01
  0.00000E+00   7.17617E+01  -6.90625E-01
  0.00000E+00   6.99965E+01  -5.54804E-01
  0.00000E+00   6.87964E+01  -4.70311E-01
  0.00000E+00   6.86365E+01  -3.96512E-01
  0.00000E+00   6.99793E+01  -2.99668E-01
  0.00000E+00   7.22612E+01  -1.29037E-01
  0.00000E+00   7.44429E+01  -4.38720E-02
  0.00000E+00   7.64012E+01  -1.41153E-01
  0.00000E+00   7.76234E+01  -2.47631E-01
  0.00000E+00   7.77949E+01  -1.71319E-01
  0.00000E+00   7.72944E+01  -1.58229E-01
  0.00000E+00   7.65489E+01  -3.51363E-01
  0.00000E+00   7.56492E+01  -7.39813E-01
  0.00000E+00   7.46528E+01  -1.14434E+00
  0.00000E+00   7.39435E+01  -1.47242E+00
  0.00000E+00   7.37206E+01  -1.67688E+00
  0.00000E+00   7.39736E+01  -1.78065E+00
  0.00000E+00   7.43539E+01  -1.81927E+00
  0.00000E+00   7.44094E+01  -1.85399E+00
  0.00000E+00   7.39572E+01  -2.10314E+00
  0.00000E+00   7.28496E+01  -2.35387E+00
  0.00000E+00   7.10883E+01  -2.48251E+00
  0.00000E+00   6.95654E+01  -2.42292E+00
  0.00000E+00   6.85994E+01  -2.41210E+00
  0.00000E+00   6.81717E+01  -2.38895E+00
  0.00000E+00   6.83017E+01  -2.15867E+00
  0.00000E+00   6.86187E+01  -1.88745E+00
  0.00000E+00   6.90480E+01  -1.73867E+00
  0.00000E+00   7.01555E+01  -1.64250E+00
  0.00000E+00   7.17441E+01  -1.62579E+00
  0.00000E+00   7.34881E+01  -1.51992E+00
  0.00000E+00   7.53016E+01  -1.37110E+00
  0.00000E+00   7.70053E+01  -1.28306E+00
  0.00000E+00   7.82032E+01  -1.23211E+00
  0.00000E+00   7.82762E+01  -1.06219E+00
  0.00000E+00   7.70392E+01  -8.11295E-01
  0.00000E+00   7.58513E+01  -7.04555E-01
  0.00000E+00   7.55259E+01  -6.48752E-01
  0.00000E+00   7.56706E+01  -5.31072E-01
  0.00000E+00   7.63946E+01  -4.24416E-01
  0.00000E+00   7.76345E+01  -4.80861E-01
  0.00000E+00   7.86125E+01  -4.94309E-01
  0.00000E+00   7.85582E+01  -2.73240E-01
  0.00000E+00   7.77301E+01   9.17081E-03
  0.00000E+00   7.69651E+01   2.17098E-01
  0.00000E+00   7.62378E+01   3.26274E-01
  0.00000E+00   7.58185E+01   4.36115E-01
  0.00000E+00   7.60736E+01   4.56177E-01
  0.00000E+00   7.69241E+01   2.09829E-01
  0.00000E+00   7.81561E+01  -2.53875E-01
  0.00000E+00   7.92451E+01  -7.11093E-01
  0.00000E+00   8.00119E+01  -1.08846E+00
  0.00000E+00   8.00118E+01  -1.41412E+00
  0.00000E+00   7.98316E+01  -1.72332E+00
  0.00000E+00   7.97819E+01  -1.97974E+00
  0.00000E+00   7.96840E+01  -2.15783E+00
  0.00000E+00   7.90366E+01  -2.24209E+00
  0.00000E+00   7.77962E+01  -2.29340E+00
  0.00000E+00   7.66023E+01  -2.30247E+00
  0.00000E+00   7.61240E+01  -2.38354E+00
  0.00000E+00   7.64242E+01  -2.28568E+00
  0.00000E+00   7.62071E+01  -2.16229E+00
  0.00000E+00   7.43575E+01  -1.75970E+00
  0.00000E+00   7.16781E+01  -1.19550E+00
  0.00000E+00   6.96177E+01  -7.81145E-01
  0.00000E+00   6.85144E+01  -3.76778E-01
  0.00000E+00   6.81793E+01  -1.37544E-01
  0.00000E+00   6.84821E+01  -8.41150E-02
  0.00000E+00   6.92173E+01  -8.46082E-02
  0.00000E+00   7.03974E+01  -2.97108E-02
  0.00000E+00   7.13789E+01   6.60118E-02
  0.00000E+00   7.13954E+01   5.72358E-02
  0.00000E+00   7.13278E+01  -1.73392E-02
  0.00000E+00   7.21682E+01  -2.78222E-01
  0.00000E+00   7.38740E+01  -4.65968E-01
  0.00000E+00   7.52258E+01  -4.60454E-01
  0.00000E+00   7.60012E+01  -4.51362E-01
  0.00000E+00   7.64531E+01  -4.03196E-01
  0.00000E+00   7.68782E+01  -3.46510E-01
  0.00000E+00   7.74631E+01  -1.12269E-01
  0.00000E+00   7.79448E+01   3.41555E-01
  0.00000E+00   7.78064E+01   8.41616E-01
  0.00000E+00   7.71460E+01   1.35565E+00
  0.00000E+00   7.64356E+01   1.89413E+00
  0.00000E+00   7.62523E+01   2.19321E+00
  0.00000E+00   7.66333E+01   2.17195E+00
  0.00000E+00   7.71069E+01   2.06753E+00
  0.00000E+00   7.70996E+01   1.86814E+00
  0.00000E+00   7.63074E+01   1.62597E+00
  0.00000E+00   7.50919E+01   1.35941E+00
  0.00000E+00   7.42362E+01   9.37318E-01
  0.00000E+00   7.41305E+01   4.56629E-01
  0.00000E+00   7.47751E+01   8.27879E-02
  0.00000E+00   7.56279E+01  -3.45523E-01
  0.00000E+00   7.64314E+01  -7.26570E-01
  0.00000E+00   7.71244E+01  -1.06519E+00
  0.00000E+00   7.76746E+01  -1.39231E+00
  0.00000E+00   7.83440E+01  -1.66014E+00
  0.00000E+00   7.94006E+01  -1.99028E+00
  0.00000E+00   8.06434E+01  -2.11827E+00
  0.00000E+00   8.15563E+01  -2.20454E+00
  0.00000E+00   8.19559E+01  -2.11563E+00
  0.00000E+00   8.25624E+01  -1.89961E+00
  0.00000E+00   8.45289E+01  -1.70728E+00
  0.00000E+00   8.78602E+01  -1.72706E+00
  0.00000E+00   9.09800E+01  -1.73580E+00
  0.00000E+00   9.24689E+01  -1.70191E+00
  0.00000E+00   9.29038E+01  -1.68816E+00
  0.00000E+00   9.32411E+01  -1.65386E+00
  0.00000E+00   9.38906E+01  -1.59693E+00
  0.00000E+00   9.42771E+01  -1.71357E+00
  0.00000E+00   9.39557E+01  -2.02216E+00
  0.00000E+00   9.31896E+01  -2.29958E+00
  0.00000E+00   9.17240E+01  -2.39004E+00
