  0.00000E+00   8.83181E+01  -7.05611E-01
  0.00000E+00   9.09874E+01  -7.99797E-01
  0.00000E+00   9.24360E+01  -8.42236E-01
  0.00000E+00   9.29780E+01  -7.03993E-01
  0.00000E+00   9.26229E+01  -5.22212E-01
  0.00000E+00   9.11170E+01  -4.53766E-01
  0.00000E+00   8.93567E+01  -6.25868E-01
  0.00000E+00   8.75972E+01  -6.51041E-01
  0.00000E+00   8.84277E+01  -4.02370E-01
  0.00000E+00   8.95800E+01  -1.04940E-01
  0.00000E+00   8.95583E+01   1.21830E-01
  0.00000E+00   8.91888E+01   6.92195E-02
  0.00000E+00   8.82070E+01  -1.00746E-01
  0.00000E+00   8.53579E+01  -3.13079E-01
  0.00000E+00   8.23684E+01  -2.11850E-01
  0.00000E+00   8.14682E+01  -1.74748E-01
  0.00000E+00   8.23179E+01  -1.36684E-01
  0.00000E+00   8.36835E+01  -2.40496E-01
  0.00000E+00   8.54270E+01  -3.78067E-01
  0.00000E+00   8.73916E+01  -5.87199E-01
  0.00000E+00   8.87836E+01  -8.41665E-01
  0.00000E+00   8.91406E+01  -8.42857E-01
  0.00000E+00   8.91663E+01  -4.98311E-01
  0.00000E+00   8.95418E+01  -3.50785E-01
  0.00000E+00   8.98686E+01  -1.60143E-01
  0.00000E+00   8.99466E+01  -3.81891E-02
  0.00000E+00   8.99569E+01   9.76002E-02
  0.00000E+00   8.94194E+01   2.14408E-01
  0.00000E+00   8.80252E+01   1.91418E-01
  0.00000E+00   8.58791E+01   9.96906E-02
  0.00000E+00   8.33940E+01  -1.52469E-01
  0.00000E+00   8.12996E+01  -3.59680E-01
  0.00000E+00   7.97011E+01  -6.56171E-01
  0.00000E+00   7.87923E+01  -7.94919E-01
  0.00000E+00   7.89696E+01  -9.47624E-01
  0.00000E+00   7.96228E+01  -1.20333E+00
  0.00000E+00   8.08291E+01  -1.65843E+00
  0.00000E+00   8.30473E+01  -1.93541E+00
  0.00000E+00   8.59157E+01  -2.16971E+00
  0.00000E+00   8.77976E+01  -2.44601E+00
  0.00000E+00   8.82271E+01  -2.60696E+00
  0.00000E+00   8.69584E+01  -2.55647E+00
  0.00000E+00   8.50621E+01  -2.41542E+00
  0.00000E+00   8.34210E+01  -2.13509E+00
  0.00000E+00   8.25369E+01  -1.89264E+00
  0.00000E+00   8.33366E+01  -1.77264E+00
  0.00000E+00   8.55931E+01  -1.66766E+00
  0.00000E+00   8.81063E+01  -1.56300E+00
  0.00000E+00   8.98877E+01  -1.38934E+00
  0.00000E+00   9.02936E+01  -1.24465E+00
  0.00000E+00   8.90357E+01  -1.07486E+00
  0.00000E+00   8.73337E+01  -8.51132E-01
  0.00000E+00   8.68337E+01  -7.16140E-01
  0.00000E+00   8.74614E+01  -7.67941E-01
  0.00000E+00   8.79254E+01  -9.41855E-01
  0.00000E+00   8.71466E+01  -1.07886E+00
  0.00000E+00   8.59170E+01  -1.22731E+00
  0.00000E+00   8.42620E+01  -1.10035E+00
  0.00000E+00   8.29281E+01  -8.62439E-01
  0.00000E+00   8.05940E+01  -7.96599E-01
  0.00000E+00   7.76720E+01  -7.28912E-01
  0.00000E+00   7.52482E+01  -5.45518E-01
  0.00000E+00   7.40620E+01  -7.70544E-01
  0.00000E+00   7.38651E+01  -1.05470E+00
  0.00000E+00   7.41648E+01  -1.24466E+00
  0.00000E+00   7.39483E+01  -1.26411E+00
  0.00000E+00   7.34582E+01  -1.36672E+00
  0.00000E+00   7.45145E+01  -1.36776E+00
  0.00000E+00   7.61115E+01  -1.34348E+00
  0.00000E+00   7.81326E+01  -1.26580E+00
  0.00000E+00   7.95603E+01  -1.30663E+00
  0.00000E+00   7.96805E+01  -1.18521E+00
  0.00000E+00   7.92485E+01  -1.21274E+00
  0.00000E+00   7.88790E+01  -1.24970E+00
  0.00000E+00   7.97364E+01  -1.35889E+00
  0.00000E+00   8.17980E+01  -1.47404E+00
  0.00000E+00   8.39829E+01  -1.55020E+00
  0.00000E+00   8.57779E+01  -1.51896E+00
  0.00000E+00   8.66941E+01  -1.47931E+00
  0.00000E+00   8.62604E+01  -1.38913E+00
  0.00000E+00   8.67575E+01  -1.40874E+00
  0.00000E+00   8.78930E+01  -1.55018E+00
  0.00000E+00   8.79841E+01  -1.67936E+00
  0.00000E+00   8.62026E+01  -1.73160E+00
  0.00000E+00   8.35465E+01  -1.92400E+00
  0.00000E+00   8.17193E+01  -2.16053E+00
  0.00000E+00   8.06702E+01  -2.17496E+00
  0.00000E+00   7.98964E+01  -2.12968E+00
  0.00000E+00   7.94487E+01  -2.04979E+00
  0.00000E+00   7.98499E+01  -1.98539E+00
  0.00000E+00   8.13392E+01  -2.03711E+00
  0.00000E+00   8.40882E+01  -1.91260E+00
  0.00000E+00   8.59915E+01  -1.82532E+00
  0.00000E+00   8.74396E+01  -1.77359E+00
  0.00000E+00   8.88600E+01  -1.75062E+00
  0.00000E+00   8.99578E+01  -1.64348E+00
  0.00000E+00   9.03441E+01  -1.67133E+00
  0.00000E+00   9.02902E+01  -1.64076E+00
  0.00000E+00   9.10471E+01  -1.69009E+00
  0.00000E+00   9.32050E+01  -1.58661E+00
  0.00000E+00   9.64368E+01  -1.50279E+00
  0.00000E+00   9.95385E+01  -1.60464E+00
  0.00000E+00   1.01656E+02  -1.57481E+00
  0.00000E+00   1.03512E+02  -1.67029E+00
  0.00000E+00   1.04991E+02  -1.57647E+00
  0.00000E+00   1.04913E+02  -1.33317E+00
  0.00000E+00   1.04512E+02  -1.11431E+00
  0.00000E+00   1.03975E+02  -9.88632E-01
  0.00000E+00   1.03139E+02  -9.17236E-01
  0.00000E+00   1.02594E+02  -1.03412E+00
  0.00000E+00   1.02498E+02  -1.23156E+00
  0.00000E+00   1.02732E+02  -1.41791E+00
  0.00000E+00   1.01749E+02  -1.65364E+00
  0.00000E+00   1.00896E+02  -1.93577E+00
  0.00000E+00   1.00453E+02  -2.17703E+00
  0.00000E+00   1.00143E+02  -2.43068E+00
  0.00000E+00   9.98329E+01  -2.42173E+00
  0.00000E+00   9.97524E+01  -2.43915E+00
  0.00000E+00   1.00111E+02  -2.38285E+00
  0.00000E+00   1.01786E+02  -2.53575E+00
  0.00000E+00   1.03268E+02  -2.60347E+00
  0.00000E+00   1.03916E+02  -2.68166E+00
  0.00000E+00   1.03929E+02  -2.65292E+00
  0.00000E+00   1.03013E+02  -2.67362E+00
  0.00000E+00   1.02640E+02  -2.83494E+00
  0.00000E+00   1.03881E+02  -2.94974E+00
  0.00000E+00   1.06074E+02  -3.15754E+00
  0.00000E+00   1.08062E+02  -3.23118E+00
  0.00000E+00   1.09694E+02  -3.14026E+00
  0.00000E+00   1.10306E+02  -3.05624E+00
  0.00000E+00   1.09562E+02  -3.03300E+00
  0.00000E+00   1.08147E+02  -2.97182E+00
  0.00000E+00   1.07130E+02  -2.84654E+00
  0.00000E+00   1.07182E+02  -2.82011E+00
  0.00000E+00   1.07918E+02  -2.64906E+00
  0.00000E+00   1.09084E+02  -2.25440E+00
  0.00000E+00   1.09503E+02  -1.74235E+00
  0.00000E+00   1.09584E+02  -1.58808E+00
  0.00000E+00   1.10366E+02  -1.52114E+00
  0.00000E+00   1.11387E+02  -1.61871E+00
  0.00000E+00   1.11028E+02  -2.01075E+00
  0.00000E+00   1.09683E+02  -2.47345E+00
  0.00000E+00   1.06796E+02  -2.82672E+00
  0.00000E+00   1.03264E+02  -3.02941E+00
  0.00000E+00   1.00809E+02  -3.40454E+00
  0.00000E+00   9.95904E+01  -3.61811E+00
  0.00000E+00   9.93637E+01  -3.79843E+00
  0.00000E+00   9.91260E+01  -3.75586E+00
  0.00000E+00   9.78433E+01  -3.89324E+00
  0.00000E+00   9.61265E+01  -3.82165E+00
  0.00000E+00   9.61259E+01  -3.86390E+00
  0.00000E+00   9.73806E+01  -3.90581E+00
  0.00000E+00   9.93906E+01  -3.71011E+00
  0.00000E+00   1.01036E+02  -3.80984E+00
  0.00000E+00   1.00596E+02  -3.74928E+00
  0.00000E+00   9.88331E+01  -3.82077E+00
  0.00000E+00   9.70781E+01  -3.77141E+00
  0.00000E+00   9.55547E+01  -3.68032E+00
  0.00000E+00   9.50950E+01  -3.74902E+00
  0.00000E+00   9.54210E+01  -3.71967E+00
  0.00000E+00   9.60241E+01  -3.82429E+00
  0.00000E+00   9.76935E+01  -3.89917E+00
  0.00000E+00   9.96560E+01  -4.12002E+00
  0.00000E+00   1.01138E+02  -4.01615E+00
  0.00000E+00   1.00780E+02  -3.92047E+00
  0.00000E+00   9.85948E+01  -3.90761E+00
  0.00000E+00   9.66812E+01  -3.86504E+00
  0.00000E+00   9.59330E+01  -3.87702E+00
  0.00000E+00   9.69298E+01  -3.80865E+00
  0.00000E+00   9.93560E+01  -3.57858E+00
  0.00000E+00   1.01816E+02  -3.33148E+00
  0.00000E+00   1.03557E+02  -3.33972E+00
  0.00000E+00   1.04312E+02  -3.45453E+00
  0.00000E+00   1.04630E+02  -3.50960E+00
  0.00000E+00   1.05321E+02  -3.61720E+00
  0.00000E+00   1.06354E+02  -3.47008E+00
  0.00000E+00   1.07094E+02  -3.26219E+00
  0.00000E+00   1.06252E+02  -2.75354E+00
  0.00000E+00   1.03858E+02  -2.38371E+00
  0.00000E+00   1.01408E+02  -2.22587E+00
  0.00000E+00   1.00684E+02  -2.23734E+00
  0.00000E+00   1.01555E+02  -2.19180E+00
  0.00000E+00   1.03015E+02  -2.12449E+00
  0.00000E+00   1.02795E+02  -2.11256E+00
  0.00000E+00   1.00877E+02  -1.95709E+00
  0.00000E+00   9.92393E+01  -1.93902E+00
  0.00000E+00   9.79685E+01  -1.82916E+00
  0.00000E+00   9.80929E+01  -1.68887E+00
  0.00000E+00   9.81434E+01  -1.51377E+00
  0.00000E+00   9.79479E+01  -1.41843E+00
  0.00000E+00   9.83219E+01  -1.44503E+00
  0.00000E+00   9.75013E+01  -1.54532E+00
  0.00000E+00   9.60478E+01  -1.64350E+00
  0.00000E+00   9.54013E+01  -1.72751E+00
  0.00000E+00   9.47876E+01  -1.78157E+00
  0.00000E+00   9.43811E+01  -1.93723E+00
  0.00000E+00   9.42125E+01  -2.09636E+00
  0.00000E+00   9.28145E+01  -2.08167E+00
  0.00000E+00   9.11900E+01  -2.06972E+00
  0.00000E+00   9.02082E+01  -2.14383E+00
  0.00000E+00   9.06863E+01  -2.09173E+00
  0.00000E+00   9.13926E+01  -2.07578E+00
  0.00000E+00   9.20077E+01  -2.08279E+00
  0.00000E+00   9.22461E+01  -2.11113E+00
  0.00000E+00   9.27400E+01  -1.89124E+00
  0.00000E+00   9.42540E+01  -1.55633E+00
  0.00000E+00   9.54712E+01  -1.41010E+00
  0.00000E+00   9.63344E+01  -1.21821E+00
  0.00000E+00   9.66986E+01  -1.06599E+00
  0.00000E+00   9.63817E+01  -1.02399E+00
  0.00000E+00   9.59856E+01  -1.31782E+00
  0.00000E+00   9.58743E+01  -1.44677E+00
  0.00000E+00   9.53506E+01  -1.53568E+00
  0.00000E+00   9.46437E+01  -1.56526E+00
  0.00000E+00   9.49388E+01  -1.59849E+00
  0.00000E+00   9.52826E+01  -1.76324E+00
  0.00000E+00   9.48643E+01  -1.98862E+00
  0.00000E+00   9.32923E+01  -2.07092E+00
  0.00000E+00   9.22524E+01  -2.08850E+00
  0.00000E+00   9.17400E+01  -2.16065E+00
  0.00000E+00   9.18995E+01  -2.25767E+00
  0.00000E+00   9.16785E+01  -2.18970E+00
  0.00000E+00   9.05922E+01  -2.06366E+00
  0.00000E+00   9.02274E+01  -1.74259E+00
  0.00000E+00   9.05726E+01  -1.24629E+00
  0.00000E+00   9.13365E+01  -8.44309E-01
  0.00000E+00   9.24442E+01  -5.64543E-01
  0.00000E+00   9.30260E+01  -3.68023E-01
  0.00000E+00   9.40414E+01  -3.86514E-01
  0.00000E+00   9.45115E+01  -4.80810E-01
  0.00000E+00   9.38803E+01  -4.00659E-01
  0.00000E+00   9.16304E+01  -2.62059E-01
  0.00000E+00   8.90168E+01  -1.66581E-01
  0.00000E+00   8.71178E+01  -1.70713E-01
  0.00000E+00   8.60232E+01  -1.22603E-01
  0.00000E+00   8.65594E+01  -2.04090E-01
  0.00000E+00   8.78389E+01  -2.95862E-01
  0.00000E+00   8.95133E+01  -3.68236E-01
  0.00000E+00   9.11107E+01  -4.35581E-01
  0.00000E+00   9.19018E+01  -6.57996E-01
  0.00000E+00   9.19192E+01  -9.31832E-01
  0.00000E+00   9.08173E+01  -1.21717E+00
  0.00000E+00   9.01182E+01  -1.34222E+00
  0.00000E+00   9.05470E+01  -1.65764E+00
  0.00000E+00   9.11904E+01  -1.62877E+00
  0.00000E+00   9.11109E+01  -1.42894E+00
  0.00000E+00   9.15231E+01  -1.18167E+00
  0.00000E+00   9.21089E+01  -1.12246E+00
  0.00000E+00   9.35101E+01  -1.15244E+00
  0.00000E+00   9.47889E+01  -1.12157E+00
  0.00000E+00   9.55239E+01  -1.30581E+00
  0.00000E+00   9.54918E+01  -1.50021E+00
  0.00000E+00   9.48589E+01  -1.49802E+00
  0.00000E+00   9.33724E+01  -1.62769E+00
  0.00000E+00   9.08635E+01  -1.77939E+00
  0.00000E+00   8.80945E+01  -1.98586E+00
  0.00000E+00   8.63841E+01  -1.85250E+00
  0.00000E+00   8.60993E+01  -1.78315E+00
  0.00000E+00   8.71284E+01  -1.73445E+00
  0.00000E+00   8.86167E+01  -1.78365E+00
  0.00000E+00   9.02951E+01  -1.85896E+00
  0.00000E+00   9.11281E+01  -1.83336E+00
  0.00000E+00   9.18375E+01  -1.86333E+00
  0.00000E+00   9.36445E+01  -1.97030E+00
  0.00000E+00   9.58781E+01  -2.08204E+00
  0.00000E+00   9.81043E+01  -2.10942E+00
  0.00000E+00   9.97544E+01  -2.11980E+00
  0.00000E+00   1.01587E+02  -2.07943E+00
  0.00000E+00   1.03306E+02  -2.22963E+00
  0.00000E+00   1.03389E+02  -2.10817E+00
  0.00000E+00   1.01914E+02  -1.89698E+00
  0.00000E+00   1.00403E+02  -1.78437E+00
  0.00000E+00   9.97924E+01  -1.92565E+00
  0.00000E+00   9.96489E+01  -1.81542E+00
  0.00000E+00   9.87365E+01  -1.81457E+00
  0.00000E+00   9.69963E+01  -1.96002E+00
  0.00000E+00   9.59217E+01  -1.54141E+00
  0.00000E+00   9.60802E+01  -1.32786E+00
  0.00000E+00   9.68046E+01  -1.13179E+00
  0.00000E+00   9.72167E+01  -1.44592E+00
  0.00000E+00   9.73479E+01  -2.00720E+00
  0.00000E+00   9.68414E+01  -2.34574E+00
  0.00000E+00   9.66646E+01  -2.36757E+00
  0.00000E+00   9.63477E+01  -2.14495E+00
  0.00000E+00   9.65507E+01  -2.00698E+00
  0.00000E+00   9.61386E+01  -1.72664E+00
  0.00000E+00   9.51077E+01  -1.58989E+00
  0.00000E+00   9.32453E+01  -1.35402E+00
  0.00000E+00   9.21919E+01  -1.42366E+00
  0.00000E+00   9.21903E+01  -1.52712E+00
  0.00000E+00   9.23514E+01  -1.66771E+00
  0.00000E+00   9.25562E+01  -1.81365E+00
  0.00000E+00   9.36155E+01  -1.85337E+00
  0.00000E+00   9.46964E+01  -1.97618E+00
  0.00000E+00   9.53215E+01  -2.10028E+00
  0.00000E+00   9.61160E+01  -2.12891E+00
  0.00000E+00   9.70565E+01  -1.99177E+00
  0.00000E+00   9.84508E+01  -1.89799E+00
  0.00000E+00   9.96214E+01  -1.91751E+00
  0.00000E+00   1.00472E+02  -1.88302E+00
  0.00000E+00   1.01123E+02  -2.06156E+00
  0.00000E+00   1.02369E+02  -2.42164E+00
  0.00000E+00   1.04019E+02  -2.80587E+00
  0.00000E+00   1.05236E+02  -3.17068E+00
  0.00000E+00   1.05966E+02  -3.32547E+00
  0.00000E+00   1.04952E+02  -3.07929E+00
  0.00000E+00   1.03639E+02  -2.99675E+00
  0.00000E+00   1.02461E+02  -3.02825E+00
  0.00000E+00   1.02925E+02  -3.29636E+00
  0.00000E+00   1.04263E+02  -3.50293E+00
  0.00000E+00   1.05320E+02  -3.59771E+00
  0.00000E+00   1.06520E+02  -3.63271E+00
  0.00000E+00   1.05693E+02  -3.79338E+00
  0.00000E+00   1.04383E+02  -3.80524E+00
  0.00000E+00   1.03345E+02  -3.63464E+00
  0.00000E+00   1.03576E+02  -3.74842E+00
  0.00000E+00   1.05267E+02  -3.89969E+00
  0.00000E+00   1.06411E+02  -4.02522E+00
  0.00000E+00   1.06753E+02  -4.23972E+00
  0.00000E+00   1.07054E+02  -4.46816E+00
  0.00000E+00   1.07516E+02  -4.56999E+00
  0.00000E+00   1.08493E+02  -4.86277E+00
  0.00000E+00   1.09108E+02  -4.74778E+00
  0.00000E+00   1.09490E+02  -4.75132E+00
  0.00000E+00   1.09492E+02  -4.73038E+00
  0.00000E+00   1.09013E+02  -4.79526E+00
  0.00000E+00   1.07462E+02  -4.92187E+00
  0.00000E+00   1.05418E+02  -4.78708E+00
  0.00000E+00   1.03345E+02  -4.49435E+00
  0.00000E+00   1.02183E+02  -4.42484E+00
  0.00000E+00   1.02469E+02  -4.45213E+00
  0.00000E+00   1.03175E+02  -4.34370E+00
  0.00000E+00   1.02957E+02  -4.08147E+00
  0.00000E+00   1.02120E+02  -3.88885E+00
  0.00000E+00   1.00719E+02  -3.53028E+00
  0.00000E+00   9.91734E+01  -3.32325E+00
  0.00000E+00   9.81233E+01  -3.21511E+00
  0.00000E+00   9.84907E+01  -3.25059E+00
  0.00000E+00   9.93879E+01  -3.14491E+00
  0.00000E+00   9.91901E+01  -3.28406E+00
  0.00000E+00   9.75527E+01  -3.34914E+00
  0.00000E+00   9.59957E+01  -3.29512E+00
  0.00000E+00   9.46971E+01  -3.31869E+00
  0.00000E+00   9.46639E+01  -3.03088E+00
  0.00000E+00   9.55834E+01  -2.74801E+00
  0.00000E+00   9.73979E+01  -2.49164E+00
  0.00000E+00   1.00026E+02  -2.24744E+00
  0.00000E+00   1.01944E+02  -2.05023E+00
  0.00000E+00   1.03186E+02  -1.86960E+00
  0.00000E+00   1.03665E+02  -1.77898E+00
  0.00000E+00   1.03572E+02  -1.68540E+00
  0.00000E+00   1.03255E+02  -1.47693E+00
  0.00000E+00   1.03708E+02  -1.41069E+00
  0.00000E+00   1.05096E+02  -1.42237E+00
  0.00000E+00   1.07333E+02  -1.53390E+00
  0.00000E+00   1.09681E+02  -1.81936E+00
  0.00000E+00   1.11964E+02  -2.06750E+00
  0.00000E+00   1.14469E+02  -2.35141E+00
  0.00000E+00   1.17113E+02  -2.66296E+00
  0.00000E+00   1.19488E+02  -2.97090E+00
  0.00000E+00   1.21708E+02  -3.23480E+00
  0.00000E+00   1.24114E+02  -3.41319E+00
  0.00000E+00   1.26329E+02  -3.48257E+00
  0.00000E+00   1.27906E+02  -3.62705E+00
  0.00000E+00   1.28249E+02  -3.71918E+00
  0.00000E+00   1.27066E+02  -3.95732E+00
  0.00000E+00   1.25789E+02  -4.06943E+00
  0.00000E+00   1.23938E+02  -4.38140E+00
  0.00000E+00   1.22225E+02  -4.55158E+00
  0.00000E+00   1.21575E+02  -4.52314E+00
  0.00000E+00   1.21008E+02  -4.39310E+00
  0.00000E+00   1.19926E+02  -4.32582E+00
  0.00000E+00   1.18534E+02  -4.21553E+00
  0.00000E+00   1.18366E+02  -4.08159E+00
  0.00000E+00   1.19515E+02  -4.12651E+00
  0.00000E+00   1.20601E+02  -4.21330E+00
  0.00000E+00   1.19442E+02  -4.12178E+00
  0.00000E+00   1.15804E+02  -4.05928E+00
  0.00000E+00   1.11137E+02  -4.13116E+00
  0.00000E+00   1.06478E+02  -4.17035E+00
  0.00000E+00   1.04140E+02  -3.87648E+00
  0.00000E+00   1.03807E+02  -3.56941E+00
  0.00000E+00   1.05541E+02  -3.50425E+00
  0.00000E+00   1.07569E+02  -3.35779E+00
  0.00000E+00   1.07698E+02  -3.31115E+00
  0.00000E+00   1.05707E+02  -3.34202E+00
  0.00000E+00   1.02528E+02  -3.59154E+00
  0.00000E+00   1.00250E+02  -3.63676E+00
  0.00000E+00   9.99591E+01  -3.88356E+00
  0.00000E+00   1.01372E+02  -3.94506E+00
