  0.00000E+00   3.23653E+00  -2.12609E-01
  0.00000E+00   3.24519E+00  -2.11355E-01
  0.00000E+00   3.25316E+00  -2.09757E-01
  0.00000E+00   3.25953E+00  -2.08067E-01
  0.00000E+00   3.26358E+00  -2.06464E-01
  0.00000E+00   3.26527E+00  -2.05111E-01
  0.00000E+00   3.26499E+00  -2.04404E-01
  0.00000E+00   3.26313E+00  -2.04673E-01
  0.00000E+00   3.26017E+00  -2.05868E-01
  0.00000E+00   3.25631E+00  -2.07602E-01
  0.00000E+00   3.25059E+00  -2.09488E-01
  0.00000E+00   3.24102E+00  -2.11236E-01
  0.00000E+00   3.22586E+00  -2.12676E-01
  0.00000E+00   3.20460E+00  -2.13880E-01
  0.00000E+00   3.17830E+00  -2.15125E-01
  0.00000E+00   3.14934E+00  -2.16642E-01
  0.00000E+00   3.12056E+00  -2.18415E-01
  0.00000E+00   3.09413E+00  -2.20462E-01
  0.00000E+00   3.07127E+00  -2.23009E-01
  0.00000E+00   3.05256E+00  -2.26438E-01
  0.00000E+00   3.03825E+00  -2.30822E-01
  0.00000E+00   3.02823E+00  -2.35818E-01
  0.00000E+00   3.02206E+00  -2.40821E-01
  0.00000E+00   3.01934E+00  -2.45438E-01
  0.00000E+00   3.01961E+00  -2.49497E-01
  0.00000E+00   3.02248E+00  -2.52978E-01
  0.00000E+00   3.02794E+00  -2.56226E-01
  0.00000E+00   3.03596E+00  -2.59594E-01
  0.00000E+00   3.04591E+00  -2.63018E-01
  0.00000E+00   3.05717E+00  -2.66066E-01
  0.00000E+00   3.06995E+00  -2.68033E-01
  0.00000E+00   3.08507E+00  -2.68489E-01
  0.00000E+00   3.10313E+00  -2.67692E-01
  0.00000E+00   3.12401E+00  -2.66225E-01
  0.00000E+00   3.14699E+00  -2.64881E-01
  0.00000E+00   3.17071E+00  -2.64257E-01
  0.00000E+00   3.19299E+00  -2.64293E-01
  0.00000E+00   3.21165E+00  -2.64800E-01
  0.00000E+00   3.22615E+00  -2.65646E-01
  0.00000E+00   3.23694E+00  -2.66306E-01
  0.00000E+00   3.24461E+00  -2.66713E-01
  0.00000E+00   3.24936E+00  -2.67186E-01
  0.00000E+00   3.25169E+00  -2.67795E-01
  0.00000E+00   3.25326E+00  -2.68419E-01
  0.00000E+00   3.25613E+00  -2.69102E-01
  0.00000E+00   3.26151E+00  -2.69939E-01
  0.00000E+00   3.26964E+00  -2.71067E-01
  0.00000E+00   3.27966E+00  -2.72821E-01
  0.00000E+00   3.28902E+00  -2.75629E-01
  0.00000E+00   3.29436E+00  -2.79773E-01
  0.00000E+00   3.29338E+00  -2.85165E-01
  0.00000E+00   3.28534E+00  -2.90998E-01
  0.00000E+00   3.27056E+00  -2.96088E-01
  0.00000E+00   3.25034E+00  -2.99653E-01
  0.00000E+00   3.22642E+00  -3.01711E-01
  0.00000E+00   3.19977E+00  -3.02521E-01
  0.00000E+00   3.17019E+00  -3.02150E-01
  0.00000E+00   3.13717E+00  -3.00729E-01
  0.00000E+00   3.10076E+00  -2.98167E-01
  0.00000E+00   3.06172E+00  -2.93900E-01
  0.00000E+00   3.02159E+00  -2.87555E-01
  0.00000E+00   2.98205E+00  -2.79251E-01
  0.00000E+00   2.94427E+00  -2.69411E-01
  0.00000E+00   2.90915E+00  -2.58400E-01
  0.00000E+00   2.87754E+00  -2.46756E-01
  0.00000E+00   2.84962E+00  -2.35209E-01
  0.00000E+00   2.82412E+00  -2.24217E-01
  0.00000E+00   2.79894E+00  -2.13896E-01
  0.00000E+00   2.77237E+00  -2.04241E-01
  0.00000E+00   2.74347E+00  -1.95309E-01
  0.00000E+00   2.71239E+00  -1.87208E-01
  0.00000E+00   2.68017E+00  -1.80019E-01
  0.00000E+00   2.64812E+00  -1.73687E-01
  0.00000E+00   2.61692E+00  -1.68162E-01
  0.00000E+00   2.58658E+00  -1.63193E-01
  0.00000E+00   2.55689E+00  -1.58143E-01
  0.00000E+00   2.52764E+00  -1.52544E-01
  0.00000E+00   2.49879E+00  -1.46267E-01
  0.00000E+00   2.47072E+00  -1.39466E-01
  0.00000E+00   2.44439E+00  -1.32346E-01
  0.00000E+00   2.42100E+00  -1.24973E-01
  0.00000E+00   2.40150E+00  -1.17466E-01
  0.00000E+00   2.38614E+00  -1.10016E-01
  0.00000E+00   2.37476E+00  -1.02941E-01
  0.00000E+00   2.36711E+00  -9.67310E-02
  0.00000E+00   2.36272E+00  -9.19361E-02
  0.00000E+00   2.36066E+00  -8.88533E-02
  0.00000E+00   2.36008E+00  -8.72194E-02
  0.00000E+00   2.36049E+00  -8.65460E-02
  0.00000E+00   2.36183E+00  -8.63174E-02
  0.00000E+00   2.36417E+00  -8.60423E-02
  0.00000E+00   2.36760E+00  -8.53629E-02
  0.00000E+00   2.37216E+00  -8.41806E-02
  0.00000E+00   2.37756E+00  -8.26065E-02
  0.00000E+00   2.38321E+00  -8.07720E-02
  0.00000E+00   2.38838E+00  -7.88207E-02
  0.00000E+00   2.39248E+00  -7.70032E-02
  0.00000E+00   2.39530E+00  -7.55608E-02
  0.00000E+00   2.39687E+00  -7.44233E-02
  0.00000E+00   2.39728E+00  -7.32831E-02
  0.00000E+00   2.39657E+00  -7.18813E-02
  0.00000E+00   2.39489E+00  -7.01782E-02
  0.00000E+00   2.39281E+00  -6.82164E-02
  0.00000E+00   2.39108E+00  -6.61390E-02
  0.00000E+00   2.39047E+00  -6.44135E-02
  0.00000E+00   2.39160E+00  -6.36000E-02
  0.00000E+00   2.39462E+00  -6.38592E-02
  0.00000E+00   2.39908E+00  -6.49674E-02
  0.00000E+00   2.40416E+00  -6.64500E-02
  0.00000E+00   2.40933E+00  -6.77146E-02
  0.00000E+00   2.41438E+00  -6.84122E-02
  0.00000E+00   2.41914E+00  -6.85532E-02
  0.00000E+00   2.42374E+00  -6.81910E-02
  0.00000E+00   2.42858E+00  -6.72878E-02
  0.00000E+00   2.43402E+00  -6.59438E-02
  0.00000E+00   2.44048E+00  -6.43107E-02
  0.00000E+00   2.44864E+00  -6.25852E-02
  0.00000E+00   2.45900E+00  -6.10871E-02
  0.00000E+00   2.47139E+00  -6.00433E-02
  0.00000E+00   2.48527E+00  -5.94384E-02
  0.00000E+00   2.49984E+00  -5.90698E-02
  0.00000E+00   2.51422E+00  -5.87311E-02
  0.00000E+00   2.52711E+00  -5.81153E-02
  0.00000E+00   2.53718E+00  -5.69001E-02
  0.00000E+00   2.54379E+00  -5.47868E-02
  0.00000E+00   2.54724E+00  -5.15598E-02
  0.00000E+00   2.54845E+00  -4.72564E-02
  0.00000E+00   2.54838E+00  -4.22773E-02
  0.00000E+00   2.54764E+00  -3.72758E-02
  0.00000E+00   2.54665E+00  -3.29162E-02
  0.00000E+00   2.54560E+00  -2.97208E-02
  0.00000E+00   2.54436E+00  -2.79439E-02
  0.00000E+00   2.54277E+00  -2.75037E-02
  0.00000E+00   2.54103E+00  -2.78983E-02
  0.00000E+00   2.53957E+00  -2.86133E-02
  0.00000E+00   2.53884E+00  -2.94537E-02
  0.00000E+00   2.53908E+00  -3.05462E-02
  0.00000E+00   2.54026E+00  -3.20225E-02
  0.00000E+00   2.54245E+00  -3.39052E-02
  0.00000E+00   2.54563E+00  -3.62009E-02
  0.00000E+00   2.54972E+00  -3.90768E-02
  0.00000E+00   2.55474E+00  -4.27778E-02
  0.00000E+00   2.56066E+00  -4.73337E-02
  0.00000E+00   2.56715E+00  -5.26087E-02
  0.00000E+00   2.57352E+00  -5.82423E-02
  0.00000E+00   2.57891E+00  -6.39001E-02
  0.00000E+00   2.58291E+00  -6.94442E-02
  0.00000E+00   2.58574E+00  -7.47837E-02
  0.00000E+00   2.58791E+00  -7.98099E-02
  0.00000E+00   2.58968E+00  -8.44198E-02
  0.00000E+00   2.59097E+00  -8.85824E-02
  0.00000E+00   2.59216E+00  -9.24306E-02
  0.00000E+00   2.59406E+00  -9.61812E-02
  0.00000E+00   2.59744E+00  -9.98016E-02
  0.00000E+00   2.60289E+00  -1.03213E-01
  0.00000E+00   2.61100E+00  -1.06377E-01
  0.00000E+00   2.62228E+00  -1.09196E-01
  0.00000E+00   2.63701E+00  -1.11671E-01
  0.00000E+00   2.65481E+00  -1.13873E-01
  0.00000E+00   2.67464E+00  -1.15791E-01
  0.00000E+00   2.69506E+00  -1.17431E-01
  0.00000E+00   2.71490E+00  -1.19023E-01
  0.00000E+00   2.73338E+00  -1.20973E-01
  0.00000E+00   2.75018E+00  -1.23723E-01
  0.00000E+00   2.76566E+00  -1.27473E-01
  0.00000E+00   2.78046E+00  -1.31854E-01
  0.00000E+00   2.79512E+00  -1.36099E-01
  0.00000E+00   2.80982E+00  -1.39480E-01
  0.00000E+00   2.82447E+00  -1.41537E-01
  0.00000E+00   2.83905E+00  -1.42370E-01
  0.00000E+00   2.85350E+00  -1.42536E-01
  0.00000E+00   2.86774E+00  -1.42428E-01
  0.00000E+00   2.88181E+00  -1.42248E-01
  0.00000E+00   2.89609E+00  -1.42256E-01
  0.00000E+00   2.91143E+00  -1.42577E-01
  0.00000E+00   2.92892E+00  -1.43229E-01
  0.00000E+00   2.94882E+00  -1.44141E-01
  0.00000E+00   2.97035E+00  -1.45158E-01
  0.00000E+00   2.99227E+00  -1.46280E-01
  0.00000E+00   3.01325E+00  -1.47727E-01
  0.00000E+00   3.03226E+00  -1.49759E-01
  0.00000E+00   3.04920E+00  -1.52460E-01
