  0.00000E+00   3.34483E-07   3.24772E-10
  0.00000E+00   3.26708E-07   3.40940E-10
  0.00000E+00   3.18828E-07   3.57145E-10
  0.00000E+00   3.10812E-07   3.73036E-10
  0.00000E+00   3.02649E-07   3.88311E-10
  0.00000E+00   2.94356E-07   4.02763E-10
  0.00000E+00   2.85984E-07   4.16279E-10
  0.00000E+00   2.77611E-07   4.28832E-10
  0.00000E+00   2.69339E-07   4.40453E-10
  0.00000E+00   2.61273E-07   4.51181E-10
  0.00000E+00   2.53511E-07   4.61027E-10
  0.00000E+00   2.46121E-07   4.69957E-10
  0.00000E+00   2.39136E-07   4.77896E-10
  0.00000E+00   2.32550E-07   4.84751E-10
  0.00000E+00   2.26317E-07   4.90442E-10
  0.00000E+00   2.20372E-07   4.94932E-10
  0.00000E+00   2.14637E-07   4.98235E-10
  0.00000E+00   2.09044E-07   5.00426E-10
  0.00000E+00   2.03543E-07   5.01624E-10
  0.00000E+00   1.98109E-07   5.01977E-10
  0.00000E+00   1.92743E-07   5.01642E-10
  0.00000E+00   1.87467E-07   5.00767E-10
  0.00000E+00   1.82313E-07   4.99475E-10
  0.00000E+00   1.77314E-07   4.97851E-10
  0.00000E+00   1.72497E-07   4.95937E-10
  0.00000E+00   1.67876E-07   4.93726E-10
  0.00000E+00   1.63453E-07   4.91172E-10
  0.00000E+00   1.59219E-07   4.88190E-10
  0.00000E+00   1.55157E-07   4.84662E-10
  0.00000E+00   1.51255E-07   4.80442E-10
  0.00000E+00   1.47500E-07   4.75368E-10
  0.00000E+00   1.43887E-07   4.69273E-10
  0.00000E+00   1.40418E-07   4.62007E-10
  0.00000E+00   1.37095E-07   4.53455E-10
  0.00000E+00   1.33920E-07   4.43552E-10
  0.00000E+00   1.30892E-07   4.32302E-10
  0.00000E+00   1.28002E-07   4.19772E-10
  0.00000E+00   1.25238E-07   4.06091E-10
  0.00000E+00   1.22583E-07   3.91422E-10
  0.00000E+00   1.20021E-07   3.75948E-10
  0.00000E+00   1.17539E-07   3.59840E-10
  0.00000E+00   1.15129E-07   3.43245E-10
  0.00000E+00   1.12790E-07   3.26286E-10
  0.00000E+00   1.10527E-07   3.09061E-10
  0.00000E+00   1.08346E-07   2.91666E-10
  0.00000E+00   1.06252E-07   2.74204E-10
  0.00000E+00   1.04249E-07   2.56803E-10
  0.00000E+00   1.02331E-07   2.39614E-10
  0.00000E+00   1.00486E-07   2.22805E-10
  0.00000E+00   9.86984E-08   2.06540E-10
  0.00000E+00   9.69458E-08   1.90960E-10
  0.00000E+00   9.52070E-08   1.76157E-10
  0.00000E+00   9.34628E-08   1.62168E-10
  0.00000E+00   9.16991E-08   1.48966E-10
  0.00000E+00   8.99080E-08   1.36477E-10
  0.00000E+00   8.80876E-08   1.24602E-10
  0.00000E+00   8.62415E-08   1.13240E-10
  0.00000E+00   8.43759E-08   1.02313E-10
  0.00000E+00   8.24987E-08   9.17825E-11
  0.00000E+00   8.06171E-08   8.16586E-11
  0.00000E+00   7.87363E-08   7.19912E-11
  0.00000E+00   7.68598E-08   6.28586E-11
  0.00000E+00   7.49891E-08   5.43489E-11
  0.00000E+00   7.31247E-08   4.65415E-11
  0.00000E+00   7.12672E-08   3.94929E-11
  0.00000E+00   6.94181E-08   3.32284E-11
  0.00000E+00   6.75806E-08   2.77411E-11
  0.00000E+00   6.57598E-08   2.29971E-11
  0.00000E+00   6.39623E-08   1.89439E-11
  0.00000E+00   6.21958E-08   1.55214E-11
  0.00000E+00   6.04681E-08   1.26705E-11
  0.00000E+00   5.87862E-08   1.03408E-11
  0.00000E+00   5.71559E-08   8.49438E-12
  0.00000E+00   5.55807E-08   7.10666E-12
  0.00000E+00   5.40619E-08   6.16482E-12
  0.00000E+00   5.25986E-08   5.66435E-12
  0.00000E+00   5.11877E-08   5.60438E-12
  0.00000E+00   4.98246E-08   5.98268E-12
  0.00000E+00   4.85039E-08   6.79080E-12
  0.00000E+00   4.72200E-08   8.01007E-12
  0.00000E+00   4.59675E-08   9.60892E-12
  0.00000E+00   4.47427E-08   1.15419E-11
  0.00000E+00   4.35431E-08   1.37507E-11
  0.00000E+00   4.23681E-08   1.61669E-11
  0.00000E+00   4.12189E-08   1.87162E-11
  0.00000E+00   4.00984E-08   2.13232E-11
  0.00000E+00   3.90102E-08   2.39169E-11
  0.00000E+00   3.79582E-08   2.64353E-11
  0.00000E+00   3.69462E-08   2.88286E-11
  0.00000E+00   3.59770E-08   3.10610E-11
  0.00000E+00   3.50523E-08   3.31108E-11
  0.00000E+00   3.41726E-08   3.49694E-11
  0.00000E+00   3.33370E-08   3.66395E-11
  0.00000E+00   3.25441E-08   3.81329E-11
  0.00000E+00   3.17916E-08   3.94683E-11
  0.00000E+00   3.10772E-08   4.06702E-11
  0.00000E+00   3.03987E-08   4.17668E-11
  0.00000E+00   2.97539E-08   4.27891E-11
  0.00000E+00   2.91411E-08   4.37689E-11
  0.00000E+00   2.85585E-08   4.47372E-11
  0.00000E+00   2.80045E-08   4.57215E-11
  0.00000E+00   2.74771E-08   4.67440E-11
  0.00000E+00   2.69746E-08   4.78197E-11
  0.00000E+00   2.64948E-08   4.89543E-11
  0.00000E+00   2.60357E-08   5.01442E-11
  0.00000E+00   2.55953E-08   5.13768E-11
  0.00000E+00   2.51718E-08   5.26316E-11
  0.00000E+00   2.47635E-08   5.38834E-11
  0.00000E+00   2.43689E-08   5.51040E-11
  0.00000E+00   2.39866E-08   5.62659E-11
  0.00000E+00   2.36153E-08   5.73443E-11
  0.00000E+00   2.32533E-08   5.83191E-11
  0.00000E+00   2.28992E-08   5.91757E-11
  0.00000E+00   2.25511E-08   5.99056E-11
  0.00000E+00   2.22072E-08   6.05055E-11
  0.00000E+00   2.18657E-08   6.09763E-11
  0.00000E+00   2.15252E-08   6.13225E-11
  0.00000E+00   2.11846E-08   6.15510E-11
  0.00000E+00   2.08433E-08   6.16705E-11
  0.00000E+00   2.05010E-08   6.16913E-11
  0.00000E+00   2.01578E-08   6.16253E-11
  0.00000E+00   1.98138E-08   6.14860E-11
  0.00000E+00   1.94693E-08   6.12884E-11
  0.00000E+00   1.91243E-08   6.10480E-11
  0.00000E+00   1.87784E-08   6.07803E-11
  0.00000E+00   1.84313E-08   6.04987E-11
  0.00000E+00   1.80822E-08   6.02132E-11
  0.00000E+00   1.77305E-08   5.99283E-11
  0.00000E+00   1.73754E-08   5.96424E-11
  0.00000E+00   1.70168E-08   5.93471E-11
  0.00000E+00   1.66547E-08   5.90284E-11
  0.00000E+00   1.62898E-08   5.86677E-11
  0.00000E+00   1.59231E-08   5.82450E-11
  0.00000E+00   1.55559E-08   5.77409E-11
  0.00000E+00   1.51900E-08   5.71399E-11
  0.00000E+00   1.48270E-08   5.64323E-11
  0.00000E+00   1.44687E-08   5.56154E-11
  0.00000E+00   1.41165E-08   5.46945E-11
  0.00000E+00   1.37717E-08   5.36818E-11
  0.00000E+00   1.34353E-08   5.25953E-11
  0.00000E+00   1.31079E-08   5.14573E-11
  0.00000E+00   1.27898E-08   5.02921E-11
  0.00000E+00   1.24813E-08   4.91243E-11
  0.00000E+00   1.21822E-08   4.79769E-11
  0.00000E+00   1.18925E-08   4.68706E-11
  0.00000E+00   1.16119E-08   4.58227E-11
  0.00000E+00   1.13401E-08   4.48466E-11
  0.00000E+00   1.10770E-08   4.39516E-11
  0.00000E+00   1.08222E-08   4.31435E-11
  0.00000E+00   1.05756E-08   4.24240E-11
  0.00000E+00   1.03372E-08   4.17919E-11
  0.00000E+00   1.01067E-08   4.12431E-11
  0.00000E+00   9.88410E-09   4.07710E-11
  0.00000E+00   9.66919E-09   4.03678E-11
  0.00000E+00   9.46181E-09   4.00245E-11
  0.00000E+00   9.26171E-09   3.97318E-11
  0.00000E+00   9.06859E-09   3.94806E-11
  0.00000E+00   8.88213E-09   3.92623E-11
  0.00000E+00   8.70199E-09   3.90695E-11
  0.00000E+00   8.52784E-09   3.88954E-11
  0.00000E+00   8.35940E-09   3.87342E-11
  0.00000E+00   8.19642E-09   3.85808E-11
  0.00000E+00   8.03876E-09   3.84306E-11
  0.00000E+00   7.88629E-09   3.82790E-11
  0.00000E+00   7.73894E-09   3.81218E-11
  0.00000E+00   7.59665E-09   3.79547E-11
  0.00000E+00   7.45937E-09   3.77738E-11
  0.00000E+00   7.32698E-09   3.75752E-11
  0.00000E+00   7.19933E-09   3.73562E-11
  0.00000E+00   7.07620E-09   3.71145E-11
  0.00000E+00   6.95733E-09   3.68497E-11
  0.00000E+00   6.84239E-09   3.65624E-11
  0.00000E+00   6.73102E-09   3.62549E-11
  0.00000E+00   6.62284E-09   3.59308E-11
  0.00000E+00   6.51747E-09   3.55950E-11
  0.00000E+00   6.41455E-09   3.52530E-11
  0.00000E+00   6.31370E-09   3.49105E-11
  0.00000E+00   6.21460E-09   3.45726E-11
  0.00000E+00   6.11697E-09   3.42438E-11
  0.00000E+00   6.02056E-09   3.39271E-11
  0.00000E+00   5.92518E-09   3.36238E-11
  0.00000E+00   5.83070E-09   3.33335E-11
  0.00000E+00   5.73707E-09   3.30540E-11
  0.00000E+00   5.64430E-09   3.27818E-11
  0.00000E+00   5.55247E-09   3.25121E-11
  0.00000E+00   5.46174E-09   3.22396E-11
  0.00000E+00   5.37230E-09   3.19586E-11
  0.00000E+00   5.28439E-09   3.16640E-11
  0.00000E+00   5.19824E-09   3.13508E-11
  0.00000E+00   5.11410E-09   3.10149E-11
  0.00000E+00   5.03219E-09   3.06534E-11
  0.00000E+00   4.95268E-09   3.02638E-11
  0.00000E+00   4.87572E-09   2.98448E-11
  0.00000E+00   4.80141E-09   2.93957E-11
  0.00000E+00   4.72983E-09   2.89165E-11
  0.00000E+00   4.66100E-09   2.84076E-11
  0.00000E+00   4.59495E-09   2.78700E-11
  0.00000E+00   4.53165E-09   2.73051E-11
  0.00000E+00   4.47107E-09   2.67147E-11
  0.00000E+00   4.41316E-09   2.61010E-11
  0.00000E+00   4.35785E-09   2.54666E-11
  0.00000E+00   4.30506E-09   2.48146E-11
  0.00000E+00   4.25468E-09   2.41480E-11
  0.00000E+00   4.20661E-09   2.34702E-11
  0.00000E+00   4.16073E-09   2.27844E-11
  0.00000E+00   4.11691E-09   2.20937E-11
  0.00000E+00   4.07505E-09   2.14011E-11
  0.00000E+00   4.03503E-09   2.07088E-11
  0.00000E+00   3.99674E-09   2.00192E-11
  0.00000E+00   3.96008E-09   1.93337E-11
  0.00000E+00   3.92495E-09   1.86540E-11
  0.00000E+00   3.89126E-09   1.79813E-11
  0.00000E+00   3.85890E-09   1.73167E-11
  0.00000E+00   3.82779E-09   1.66615E-11
  0.00000E+00   3.79782E-09   1.60170E-11
  0.00000E+00   3.76888E-09   1.53845E-11
  0.00000E+00   3.74085E-09   1.47656E-11
  0.00000E+00   3.71359E-09   1.41617E-11
  0.00000E+00   3.68698E-09   1.35744E-11
  0.00000E+00   3.66088E-09   1.30053E-11
  0.00000E+00   3.63514E-09   1.24554E-11
  0.00000E+00   3.60961E-09   1.19260E-11
  0.00000E+00   3.58414E-09   1.14177E-11
  0.00000E+00   3.55859E-09   1.09311E-11
  0.00000E+00   3.53282E-09   1.04662E-11
  0.00000E+00   3.50667E-09   1.00226E-11
  0.00000E+00   3.48002E-09   9.59965E-12
  0.00000E+00   3.45275E-09   9.19623E-12
  0.00000E+00   3.42476E-09   8.81079E-12
  0.00000E+00   3.39595E-09   8.44148E-12
  0.00000E+00   3.36625E-09   8.08614E-12
  0.00000E+00   3.33561E-09   7.74240E-12
  0.00000E+00   3.30399E-09   7.40781E-12
  0.00000E+00   3.27136E-09   7.07996E-12
  0.00000E+00   3.23771E-09   6.75656E-12
  0.00000E+00   3.20305E-09   6.43563E-12
  0.00000E+00   3.16739E-09   6.11555E-12
  0.00000E+00   3.13076E-09   5.79514E-12
  0.00000E+00   3.09321E-09   5.47371E-12
  0.00000E+00   3.05476E-09   5.15105E-12
  0.00000E+00   3.01548E-09   4.82742E-12
  0.00000E+00   2.97542E-09   4.50343E-12
  0.00000E+00   2.93467E-09   4.18003E-12
  0.00000E+00   2.89328E-09   3.85835E-12
  0.00000E+00   2.85134E-09   3.53967E-12
  0.00000E+00   2.80895E-09   3.22529E-12
  0.00000E+00   2.76618E-09   2.91649E-12
  0.00000E+00   2.72314E-09   2.61448E-12
  0.00000E+00   2.67992E-09   2.32035E-12
  0.00000E+00   2.63661E-09   2.03505E-12
  0.00000E+00   2.59332E-09   1.75942E-12
  0.00000E+00   2.55013E-09   1.49415E-12
  0.00000E+00   2.50714E-09   1.23980E-12
  0.00000E+00   2.46441E-09   9.96816E-13
  0.00000E+00   2.42202E-09   7.65514E-13
  0.00000E+00   2.38003E-09   5.46080E-13
  0.00000E+00   2.33849E-09   3.38567E-13
  0.00000E+00   2.29744E-09   1.42897E-13
  0.00000E+00   2.25691E-09   0.00000E+00
  0.00000E+00   2.21692E-09  -2.13895E-13
  0.00000E+00   2.17749E-09  -3.75804E-13
  0.00000E+00   2.13864E-09  -5.27404E-13
  0.00000E+00   2.10037E-09  -6.69280E-13
  0.00000E+00   2.06269E-09  -8.02035E-13
  0.00000E+00   2.02561E-09  -9.26249E-13
  0.00000E+00   1.98913E-09  -1.04245E-12
  0.00000E+00   1.95326E-09  -1.15107E-12
  0.00000E+00   1.91800E-09  -1.25246E-12
  0.00000E+00   1.88335E-09  -1.34684E-12
  0.00000E+00   1.84932E-09  -1.43436E-12
  0.00000E+00   1.81589E-09  -1.51505E-12
  0.00000E+00   1.78307E-09  -1.58891E-12
  0.00000E+00   1.75085E-09  -1.65585E-12
  0.00000E+00   1.71922E-09  -1.71582E-12
  0.00000E+00   1.68818E-09  -1.76876E-12
  0.00000E+00   1.65771E-09  -1.81461E-12
  0.00000E+00   1.62781E-09  -1.85340E-12
  0.00000E+00   1.59846E-09  -1.88518E-12
  0.00000E+00   1.56966E-09  -1.91006E-12
  0.00000E+00   1.54140E-09  -1.92821E-12
  0.00000E+00   1.51366E-09  -1.93982E-12
  0.00000E+00   1.48644E-09  -1.94513E-12
  0.00000E+00   1.45973E-09  -1.94444E-12
  0.00000E+00   1.43351E-09  -1.93803E-12
  0.00000E+00   1.40779E-09  -1.92623E-12
  0.00000E+00   1.38255E-09  -1.90938E-12
  0.00000E+00   1.35779E-09  -1.88785E-12
  0.00000E+00   1.33350E-09  -1.86201E-12
  0.00000E+00   1.30969E-09  -1.83226E-12
  0.00000E+00   1.28635E-09  -1.79900E-12
  0.00000E+00   1.26349E-09  -1.76266E-12
  0.00000E+00   1.24110E-09  -1.72368E-12
  0.00000E+00   1.21920E-09  -1.68251E-12
  0.00000E+00   1.19780E-09  -1.63962E-12
  0.00000E+00   1.17689E-09  -1.59546E-12
  0.00000E+00   1.15648E-09  -1.55051E-12
  0.00000E+00   1.13660E-09  -1.50522E-12
  0.00000E+00   1.11724E-09  -1.46001E-12
  0.00000E+00   1.09840E-09  -1.41531E-12
  0.00000E+00   1.08011E-09  -1.37147E-12
  0.00000E+00   1.06236E-09  -1.32883E-12
  0.00000E+00   1.04515E-09  -1.28767E-12
  0.00000E+00   1.02848E-09  -1.24820E-12
  0.00000E+00   1.01236E-09  -1.21059E-12
  0.00000E+00   9.96774E-10  -1.17498E-12
  0.00000E+00   9.81718E-10  -1.14142E-12
  0.00000E+00   9.67181E-10  -1.10996E-12
  0.00000E+00   9.53151E-10  -1.08058E-12
  0.00000E+00   9.39613E-10  -1.05326E-12
  0.00000E+00   9.26551E-10  -1.02794E-12
  0.00000E+00   9.13949E-10  -1.00455E-12
  0.00000E+00   9.01786E-10  -9.83018E-13
  0.00000E+00   8.90043E-10  -9.63251E-13
  0.00000E+00   8.78701E-10  -9.45150E-13
  0.00000E+00   8.67738E-10  -9.28605E-13
  0.00000E+00   8.57133E-10  -9.13496E-13
  0.00000E+00   8.46864E-10  -8.99690E-13
  0.00000E+00   8.36911E-10  -8.87038E-13
  0.00000E+00   8.27250E-10  -8.75381E-13
  0.00000E+00   8.17860E-10  -8.64542E-13
  0.00000E+00   8.08717E-10  -8.54339E-13
  0.00000E+00   7.99800E-10  -8.44581E-13
  0.00000E+00   7.91087E-10  -8.35078E-13
  0.00000E+00   7.82556E-10  -8.25642E-13
  0.00000E+00   7.74189E-10  -8.16098E-13
  0.00000E+00   7.65966E-10  -8.06287E-13
  0.00000E+00   7.57870E-10  -7.96067E-13
  0.00000E+00   7.49887E-10  -7.85323E-13
  0.00000E+00   7.42005E-10  -7.73960E-13
  0.00000E+00   7.34213E-10  -7.61911E-13
  0.00000E+00   7.26503E-10  -7.49130E-13
  0.00000E+00   7.18871E-10  -7.35595E-13
  0.00000E+00   7.11315E-10  -7.21298E-13
  0.00000E+00   7.03833E-10  -7.06251E-13
  0.00000E+00   6.96428E-10  -6.90474E-13
  0.00000E+00   6.89101E-10  -6.73998E-13
  0.00000E+00   6.81857E-10  -6.56861E-13
  0.00000E+00   6.74701E-10  -6.39106E-13
  0.00000E+00   6.67638E-10  -6.20780E-13
  0.00000E+00   6.60673E-10  -6.01931E-13
  0.00000E+00   6.53810E-10  -5.82614E-13
  0.00000E+00   6.47055E-10  -5.62882E-13
  0.00000E+00   6.40412E-10  -5.42791E-13
  0.00000E+00   6.33882E-10  -5.22399E-13
  0.00000E+00   6.27469E-10  -5.01765E-13
  0.00000E+00   6.21174E-10  -4.80946E-13
  0.00000E+00   6.14997E-10  -4.60001E-13
  0.00000E+00   6.08937E-10  -4.38986E-13
  0.00000E+00   6.02993E-10  -4.17956E-13
  0.00000E+00   5.97163E-10  -3.96965E-13
  0.00000E+00   5.91444E-10  -3.76062E-13
  0.00000E+00   5.85833E-10  -3.55296E-13
  0.00000E+00   5.80326E-10  -3.34713E-13
  0.00000E+00   5.74918E-10  -3.14356E-13
  0.00000E+00   5.69606E-10  -2.94264E-13
  0.00000E+00   5.64385E-10  -2.74478E-13
  0.00000E+00   5.59251E-10  -2.55031E-13
  0.00000E+00   5.54199E-10  -2.35959E-13
  0.00000E+00   5.49226E-10  -2.17293E-13
  0.00000E+00   5.44326E-10  -1.99060E-13
  0.00000E+00   5.39497E-10  -1.81289E-13
  0.00000E+00   5.34735E-10  -1.64003E-13
  0.00000E+00   5.30036E-10  -1.47224E-13
  0.00000E+00   5.25397E-10  -1.30972E-13
  0.00000E+00   5.20815E-10  -1.15264E-13
  0.00000E+00   5.16287E-10  -1.00118E-13
  0.00000E+00   5.11811E-10   0.00000E+00
  0.00000E+00   5.07386E-10   0.00000E+00
  0.00000E+00   5.03009E-10   0.00000E+00
  0.00000E+00   4.98679E-10   0.00000E+00
  0.00000E+00   4.94395E-10   0.00000E+00
  0.00000E+00   4.90156E-10   0.00000E+00
  0.00000E+00   4.85963E-10   0.00000E+00
  0.00000E+00   4.81815E-10   0.00000E+00
  0.00000E+00   4.77712E-10   0.00000E+00
  0.00000E+00   4.73654E-10   0.00000E+00
  0.00000E+00   4.69642E-10   0.00000E+00
  0.00000E+00   4.65677E-10   0.00000E+00
  0.00000E+00   4.61758E-10   0.00000E+00
  0.00000E+00   4.57887E-10   0.00000E+00
  0.00000E+00   4.54063E-10   0.00000E+00
  0.00000E+00   4.50286E-10   0.00000E+00
  0.00000E+00   4.46556E-10   0.00000E+00
  0.00000E+00   4.42872E-10   0.00000E+00
  0.00000E+00   4.39232E-10   0.00000E+00
  0.00000E+00   4.35635E-10   0.00000E+00
  0.00000E+00   4.32078E-10   0.00000E+00
  0.00000E+00   4.28558E-10   0.00000E+00
  0.00000E+00   4.25073E-10   0.00000E+00
  0.00000E+00   4.21618E-10   0.00000E+00
  0.00000E+00   4.18191E-10   0.00000E+00
  0.00000E+00   4.14788E-10   1.01513E-13
  0.00000E+00   4.11404E-10   1.05450E-13
  0.00000E+00   4.08037E-10   1.09607E-13
  0.00000E+00   4.04683E-10   1.14043E-13
  0.00000E+00   4.01338E-10   1.18810E-13
  0.00000E+00   3.98000E-10   1.23958E-13
  0.00000E+00   3.94666E-10   1.29535E-13
  0.00000E+00   3.91335E-10   1.35582E-13
  0.00000E+00   3.88005E-10   1.42137E-13
  0.00000E+00   3.84674E-10   1.49234E-13
  0.00000E+00   3.81343E-10   1.56903E-13
  0.00000E+00   3.78012E-10   1.65166E-13
  0.00000E+00   3.74682E-10   1.74043E-13
  0.00000E+00   3.71354E-10   1.83545E-13
  0.00000E+00   3.68030E-10   1.93676E-13
  0.00000E+00   3.64714E-10   2.04437E-13
  0.00000E+00   3.61408E-10   2.15817E-13
  0.00000E+00   3.58116E-10   2.27799E-13
  0.00000E+00   3.54841E-10   2.40361E-13
  0.00000E+00   3.51588E-10   2.53471E-13
  0.00000E+00   3.48362E-10   2.67094E-13
  0.00000E+00   3.45166E-10   2.81185E-13
  0.00000E+00   3.42004E-10   2.95701E-13
  0.00000E+00   3.38881E-10   3.10590E-13
  0.00000E+00   3.35800E-10   3.25802E-13
  0.00000E+00   3.32765E-10   3.41284E-13
  0.00000E+00   3.29777E-10   3.56986E-13
  0.00000E+00   3.26838E-10   3.72859E-13
  0.00000E+00   3.23951E-10   3.88856E-13
  0.00000E+00   3.21115E-10   4.04936E-13
  0.00000E+00   3.18331E-10   4.21062E-13
  0.00000E+00   3.15597E-10   4.37202E-13
  0.00000E+00   3.12912E-10   4.53331E-13
  0.00000E+00   3.10275E-10   4.69427E-13
  0.00000E+00   3.07682E-10   4.85476E-13
  0.00000E+00   3.05131E-10   5.01469E-13
  0.00000E+00   3.02618E-10   5.17401E-13
