  0.00000E+00   1.05366E-11  -2.09710E-13
  0.00000E+00   1.03868E-11  -2.22769E-13
  0.00000E+00   1.01827E-11  -2.13089E-13
  0.00000E+00   9.93804E-12  -1.83632E-13
  0.00000E+00   9.66268E-12  -1.46703E-13
  0.00000E+00   9.35889E-12  -1.16970E-13
  0.00000E+00   9.02566E-12  -1.03242E-13
  0.00000E+00   8.66388E-12  -1.04588E-13
  0.00000E+00   8.27955E-12  -1.13335E-13
  0.00000E+00   7.88562E-12  -1.21542E-13
  0.00000E+00   7.50123E-12  -1.25194E-13
  0.00000E+00   7.14574E-12  -1.23901E-13
  0.00000E+00   6.83028E-12  -1.18608E-13
  0.00000E+00   6.55362E-12  -1.10607E-13
  0.00000E+00   6.30591E-12  -1.02234E-13
  0.00000E+00   6.07597E-12   0.00000E+00
  0.00000E+00   5.85459E-12  -1.00394E-13
  0.00000E+00   5.63157E-12  -1.14803E-13
  0.00000E+00   5.39187E-12  -1.41891E-13
  0.00000E+00   5.11760E-12  -1.80318E-13
  0.00000E+00   4.79619E-12  -2.25597E-13
  0.00000E+00   4.42865E-12  -2.70021E-13
  0.00000E+00   4.03065E-12  -3.04083E-13
  0.00000E+00   3.62578E-12  -3.19683E-13
  0.00000E+00   3.23622E-12  -3.13550E-13
  0.00000E+00   2.87666E-12  -2.88654E-13
  0.00000E+00   2.55291E-12  -2.52683E-13
  0.00000E+00   2.26331E-12  -2.14689E-13
  0.00000E+00   2.00081E-12  -1.81884E-13
  0.00000E+00   1.75570E-12  -1.57855E-13
  0.00000E+00   1.51929E-12  -1.42332E-13
  0.00000E+00   1.28762E-12  -1.32187E-13
  0.00000E+00   1.06319E-12  -1.23242E-13
  0.00000E+00   8.53836E-13  -1.12254E-13
  0.00000E+00   6.69482E-13   0.00000E+00
  0.00000E+00   5.18421E-13   0.00000E+00
  0.00000E+00   4.04890E-13   0.00000E+00
  0.00000E+00   3.28640E-13   0.00000E+00
  0.00000E+00   2.86270E-13   0.00000E+00
  0.00000E+00   2.73328E-13   0.00000E+00
  0.00000E+00   2.85974E-13   0.00000E+00
  0.00000E+00   3.21528E-13   0.00000E+00
  0.00000E+00   3.78008E-13   0.00000E+00
  0.00000E+00   4.53360E-13   0.00000E+00
  0.00000E+00   5.45013E-13   0.00000E+00
  0.00000E+00   6.50010E-13   0.00000E+00
  0.00000E+00   7.65409E-13   0.00000E+00
  0.00000E+00   8.88575E-13   0.00000E+00
  0.00000E+00   1.01714E-12   0.00000E+00
  0.00000E+00   1.14881E-12   0.00000E+00
  0.00000E+00   1.28129E-12   0.00000E+00
  0.00000E+00   1.41248E-12   0.00000E+00
  0.00000E+00   1.54064E-12   0.00000E+00
  0.00000E+00   1.66449E-12   0.00000E+00
  0.00000E+00   1.78306E-12   0.00000E+00
  0.00000E+00   1.89536E-12   0.00000E+00
  0.00000E+00   2.00009E-12   0.00000E+00
  0.00000E+00   2.09554E-12   0.00000E+00
  0.00000E+00   2.17970E-12   0.00000E+00
  0.00000E+00   2.25053E-12   0.00000E+00
  0.00000E+00   2.30645E-12   0.00000E+00
  0.00000E+00   2.34667E-12   0.00000E+00
  0.00000E+00   2.37147E-12   0.00000E+00
  0.00000E+00   2.38219E-12   0.00000E+00
  0.00000E+00   2.38091E-12   0.00000E+00
  0.00000E+00   2.37002E-12   0.00000E+00
  0.00000E+00   2.35174E-12   0.00000E+00
  0.00000E+00   2.32779E-12   0.00000E+00
  0.00000E+00   2.29946E-12   0.00000E+00
  0.00000E+00   2.26780E-12   0.00000E+00
  0.00000E+00   2.23383E-12   0.00000E+00
  0.00000E+00   2.19845E-12   0.00000E+00
  0.00000E+00   2.16231E-12   0.00000E+00
  0.00000E+00   2.12567E-12   0.00000E+00
  0.00000E+00   2.08845E-12   0.00000E+00
  0.00000E+00   2.05047E-12   0.00000E+00
  0.00000E+00   2.01162E-12   0.00000E+00
  0.00000E+00   1.97202E-12   0.00000E+00
  0.00000E+00   1.93189E-12   0.00000E+00
  0.00000E+00   1.89160E-12   0.00000E+00
  0.00000E+00   1.85150E-12   0.00000E+00
  0.00000E+00   1.81193E-12   0.00000E+00
  0.00000E+00   1.77313E-12   0.00000E+00
  0.00000E+00   1.73525E-12   0.00000E+00
  0.00000E+00   1.69825E-12   0.00000E+00
  0.00000E+00   1.66198E-12   0.00000E+00
  0.00000E+00   1.62623E-12   0.00000E+00
  0.00000E+00   1.59080E-12   0.00000E+00
  0.00000E+00   1.55568E-12   0.00000E+00
  0.00000E+00   1.52110E-12   0.00000E+00
  0.00000E+00   1.48746E-12   0.00000E+00
  0.00000E+00   1.45525E-12   0.00000E+00
  0.00000E+00   1.42481E-12   0.00000E+00
  0.00000E+00   1.39625E-12   0.00000E+00
  0.00000E+00   1.36943E-12   0.00000E+00
  0.00000E+00   1.34399E-12   0.00000E+00
  0.00000E+00   1.31951E-12   0.00000E+00
  0.00000E+00   1.29556E-12   0.00000E+00
  0.00000E+00   1.27188E-12   0.00000E+00
  0.00000E+00   1.24847E-12   0.00000E+00
  0.00000E+00   1.22559E-12   0.00000E+00
  0.00000E+00   1.20366E-12   0.00000E+00
  0.00000E+00   1.18306E-12   0.00000E+00
  0.00000E+00   1.16402E-12   0.00000E+00
  0.00000E+00   1.14655E-12   0.00000E+00
  0.00000E+00   1.13049E-12   0.00000E+00
  0.00000E+00   1.11561E-12   0.00000E+00
  0.00000E+00   1.10168E-12   0.00000E+00
  0.00000E+00   1.08849E-12   0.00000E+00
  0.00000E+00   1.07595E-12   0.00000E+00
  0.00000E+00   1.06400E-12   0.00000E+00
  0.00000E+00   1.05263E-12   0.00000E+00
  0.00000E+00   1.04187E-12   0.00000E+00
  0.00000E+00   1.03174E-12   0.00000E+00
  0.00000E+00   1.02222E-12   0.00000E+00
  0.00000E+00   1.01326E-12   0.00000E+00
  0.00000E+00   1.00475E-12   0.00000E+00
  0.00000E+00   9.96533E-13   0.00000E+00
  0.00000E+00   9.88484E-13   0.00000E+00
  0.00000E+00   9.80528E-13   0.00000E+00
  0.00000E+00   9.72679E-13   0.00000E+00
  0.00000E+00   9.65006E-13   0.00000E+00
  0.00000E+00   9.57575E-13   0.00000E+00
  0.00000E+00   9.50399E-13   0.00000E+00
  0.00000E+00   9.43407E-13   0.00000E+00
  0.00000E+00   9.36466E-13   0.00000E+00
  0.00000E+00   9.29415E-13   0.00000E+00
  0.00000E+00   9.22122E-13   0.00000E+00
  0.00000E+00   9.14535E-13   0.00000E+00
  0.00000E+00   9.06719E-13   0.00000E+00
  0.00000E+00   8.98845E-13   0.00000E+00
  0.00000E+00   8.91139E-13   0.00000E+00
  0.00000E+00   8.83787E-13   0.00000E+00
  0.00000E+00   8.76858E-13   0.00000E+00
  0.00000E+00   8.70261E-13   0.00000E+00
  0.00000E+00   8.63764E-13   0.00000E+00
  0.00000E+00   8.57062E-13   0.00000E+00
  0.00000E+00   8.49865E-13   0.00000E+00
  0.00000E+00   8.41980E-13   0.00000E+00
  0.00000E+00   8.33346E-13   0.00000E+00
  0.00000E+00   8.24031E-13   0.00000E+00
  0.00000E+00   8.14202E-13   0.00000E+00
  0.00000E+00   8.04065E-13   0.00000E+00
  0.00000E+00   7.93827E-13   0.00000E+00
  0.00000E+00   7.83648E-13   0.00000E+00
  0.00000E+00   7.73624E-13   0.00000E+00
  0.00000E+00   7.63771E-13   0.00000E+00
  0.00000E+00   7.54031E-13   0.00000E+00
  0.00000E+00   7.44293E-13   0.00000E+00
  0.00000E+00   7.34427E-13   0.00000E+00
  0.00000E+00   7.24315E-13   0.00000E+00
  0.00000E+00   7.13862E-13   0.00000E+00
  0.00000E+00   7.03004E-13   0.00000E+00
  0.00000E+00   6.91696E-13   0.00000E+00
  0.00000E+00   6.79911E-13   0.00000E+00
  0.00000E+00   6.67631E-13   0.00000E+00
  0.00000E+00   6.54853E-13   0.00000E+00
  0.00000E+00   6.41592E-13   0.00000E+00
  0.00000E+00   6.27888E-13   0.00000E+00
  0.00000E+00   6.13808E-13   0.00000E+00
  0.00000E+00   5.99442E-13   0.00000E+00
  0.00000E+00   5.84893E-13   0.00000E+00
  0.00000E+00   5.70255E-13   0.00000E+00
  0.00000E+00   5.55593E-13   0.00000E+00
  0.00000E+00   5.40927E-13   0.00000E+00
  0.00000E+00   5.26240E-13   0.00000E+00
  0.00000E+00   5.11490E-13   0.00000E+00
  0.00000E+00   4.96639E-13   0.00000E+00
  0.00000E+00   4.81676E-13   0.00000E+00
  0.00000E+00   4.66631E-13   0.00000E+00
  0.00000E+00   4.51571E-13   0.00000E+00
  0.00000E+00   4.36585E-13   0.00000E+00
  0.00000E+00   4.21754E-13   0.00000E+00
  0.00000E+00   4.07138E-13   0.00000E+00
  0.00000E+00   3.92762E-13   0.00000E+00
  0.00000E+00   3.78617E-13   0.00000E+00
  0.00000E+00   3.64671E-13   0.00000E+00
  0.00000E+00   3.50882E-13   0.00000E+00
  0.00000E+00   3.37216E-13   0.00000E+00
  0.00000E+00   3.23660E-13   0.00000E+00
  0.00000E+00   3.10228E-13   0.00000E+00
  0.00000E+00   2.96963E-13   0.00000E+00
  0.00000E+00   2.83923E-13   0.00000E+00
  0.00000E+00   2.71174E-13   0.00000E+00
  0.00000E+00   2.58772E-13   0.00000E+00
  0.00000E+00   2.46762E-13   0.00000E+00
  0.00000E+00   2.35166E-13   0.00000E+00
  0.00000E+00   2.23986E-13   0.00000E+00
  0.00000E+00   2.13210E-13   0.00000E+00
  0.00000E+00   2.02818E-13   0.00000E+00
  0.00000E+00   1.92784E-13   0.00000E+00
  0.00000E+00   1.83086E-13   0.00000E+00
  0.00000E+00   1.73707E-13   0.00000E+00
  0.00000E+00   1.64632E-13   0.00000E+00
  0.00000E+00   1.55852E-13   0.00000E+00
  0.00000E+00   1.47359E-13   0.00000E+00
  0.00000E+00   1.39147E-13   0.00000E+00
  0.00000E+00   1.31217E-13   0.00000E+00
  0.00000E+00   1.23575E-13   0.00000E+00
  0.00000E+00   1.16234E-13   0.00000E+00
  0.00000E+00   1.09213E-13   0.00000E+00
  0.00000E+00   1.02534E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
