  0.00000E+00   1.65499E+01  -3.96840E-01
  0.00000E+00   1.67221E+01  -3.96268E-01
  0.00000E+00   1.69144E+01  -3.84005E-01
  0.00000E+00   1.70995E+01  -3.61580E-01
  0.00000E+00   1.72763E+01  -3.27779E-01
  0.00000E+00   1.74505E+01  -2.85854E-01
  0.00000E+00   1.76174E+01  -2.38289E-01
  0.00000E+00   1.77661E+01  -1.91383E-01
  0.00000E+00   1.78870E+01  -1.60084E-01
  0.00000E+00   1.79734E+01  -1.46562E-01
  0.00000E+00   1.80208E+01  -1.45923E-01
  0.00000E+00   1.80375E+01  -1.50669E-01
  0.00000E+00   1.80205E+01  -1.56782E-01
  0.00000E+00   1.79807E+01  -1.60950E-01
  0.00000E+00   1.79498E+01  -1.56476E-01
  0.00000E+00   1.79663E+01  -1.35152E-01
  0.00000E+00   1.80450E+01  -9.45352E-02
  0.00000E+00   1.81759E+01  -4.55017E-02
  0.00000E+00   1.83445E+01   1.05930E-02
  0.00000E+00   1.85536E+01   7.01017E-02
  0.00000E+00   1.87918E+01   1.23831E-01
  0.00000E+00   1.90271E+01   1.65294E-01
  0.00000E+00   1.92153E+01   1.92548E-01
  0.00000E+00   1.93521E+01   1.95516E-01
  0.00000E+00   1.94617E+01   1.80657E-01
  0.00000E+00   1.95336E+01   1.61918E-01
  0.00000E+00   1.95462E+01   1.46121E-01
  0.00000E+00   1.95067E+01   1.37220E-01
  0.00000E+00   1.94155E+01   1.22842E-01
  0.00000E+00   1.92966E+01   1.02200E-01
  0.00000E+00   1.91727E+01   8.27600E-02
  0.00000E+00   1.90481E+01   5.41491E-02
  0.00000E+00   1.89312E+01   2.41827E-02
  0.00000E+00   1.88390E+01   4.26282E-03
  0.00000E+00   1.87775E+01  -6.74714E-04
  0.00000E+00   1.87279E+01   1.59583E-02
  0.00000E+00   1.86847E+01   4.88484E-02
  0.00000E+00   1.86874E+01   8.91920E-02
  0.00000E+00   1.87253E+01   1.25615E-01
  0.00000E+00   1.87630E+01   1.39203E-01
  0.00000E+00   1.87934E+01   1.12640E-01
  0.00000E+00   1.88050E+01   5.30655E-02
  0.00000E+00   1.87717E+01  -7.48283E-03
  0.00000E+00   1.86821E+01  -5.35521E-02
  0.00000E+00   1.85511E+01  -7.63804E-02
  0.00000E+00   1.84199E+01  -8.70088E-02
  0.00000E+00   1.83077E+01  -9.46578E-02
  0.00000E+00   1.81968E+01  -9.52609E-02
  0.00000E+00   1.80872E+01  -7.98067E-02
  0.00000E+00   1.80048E+01  -5.29673E-02
  0.00000E+00   1.79768E+01  -2.16620E-02
  0.00000E+00   1.80238E+01   6.17870E-03
  0.00000E+00   1.81742E+01   3.10978E-02
  0.00000E+00   1.84247E+01   5.93642E-02
  0.00000E+00   1.87106E+01   8.89052E-02
  0.00000E+00   1.89749E+01   1.05196E-01
  0.00000E+00   1.92059E+01   1.13525E-01
  0.00000E+00   1.94212E+01   1.22890E-01
  0.00000E+00   1.96462E+01   1.31038E-01
  0.00000E+00   1.98933E+01   1.28597E-01
  0.00000E+00   2.01426E+01   1.24057E-01
  0.00000E+00   2.03923E+01   1.29838E-01
  0.00000E+00   2.06707E+01   1.37549E-01
  0.00000E+00   2.09704E+01   1.52415E-01
  0.00000E+00   2.12879E+01   1.84428E-01
  0.00000E+00   2.16110E+01   2.20826E-01
  0.00000E+00   2.18977E+01   2.62251E-01
  0.00000E+00   2.21265E+01   3.00589E-01
  0.00000E+00   2.22969E+01   3.31502E-01
  0.00000E+00   2.24264E+01   3.59351E-01
  0.00000E+00   2.25075E+01   3.64351E-01
  0.00000E+00   2.25328E+01   3.43675E-01
  0.00000E+00   2.24941E+01   3.31984E-01
  0.00000E+00   2.23858E+01   3.36670E-01
  0.00000E+00   2.22291E+01   3.35142E-01
  0.00000E+00   2.20699E+01   3.11714E-01
  0.00000E+00   2.19396E+01   2.75613E-01
  0.00000E+00   2.18434E+01   2.50914E-01
  0.00000E+00   2.17618E+01   2.38292E-01
  0.00000E+00   2.16725E+01   2.33712E-01
  0.00000E+00   2.15843E+01   2.47327E-01
  0.00000E+00   2.14838E+01   2.81281E-01
  0.00000E+00   2.13710E+01   3.23828E-01
  0.00000E+00   2.12535E+01   3.61825E-01
  0.00000E+00   2.11238E+01   3.70806E-01
  0.00000E+00   2.10069E+01   3.43921E-01
  0.00000E+00   2.09324E+01   2.84297E-01
  0.00000E+00   2.09663E+01   2.02402E-01
  0.00000E+00   2.11119E+01   1.01323E-01
  0.00000E+00   2.13198E+01  -2.85150E-04
  0.00000E+00   2.15731E+01  -7.75794E-02
  0.00000E+00   2.18640E+01  -1.28518E-01
  0.00000E+00   2.21875E+01  -1.62583E-01
  0.00000E+00   2.25321E+01  -1.76809E-01
  0.00000E+00   2.28569E+01  -1.80657E-01
  0.00000E+00   2.31184E+01  -1.79568E-01
  0.00000E+00   2.33018E+01  -1.80207E-01
  0.00000E+00   2.34262E+01  -1.98894E-01
  0.00000E+00   2.35111E+01  -2.34073E-01
  0.00000E+00   2.36041E+01  -2.79262E-01
  0.00000E+00   2.37327E+01  -3.22474E-01
  0.00000E+00   2.38805E+01  -3.64761E-01
  0.00000E+00   2.40608E+01  -4.20141E-01
  0.00000E+00   2.42958E+01  -5.03343E-01
  0.00000E+00   2.45734E+01  -5.94435E-01
  0.00000E+00   2.48514E+01  -6.68321E-01
  0.00000E+00   2.50751E+01  -7.25175E-01
  0.00000E+00   2.52271E+01  -7.70080E-01
  0.00000E+00   2.53135E+01  -7.97600E-01
  0.00000E+00   2.53521E+01  -8.10466E-01
  0.00000E+00   2.53238E+01  -8.20889E-01
  0.00000E+00   2.51937E+01  -8.22533E-01
  0.00000E+00   2.49514E+01  -8.12695E-01
  0.00000E+00   2.46350E+01  -8.08286E-01
  0.00000E+00   2.43183E+01  -8.09117E-01
  0.00000E+00   2.40359E+01  -7.92724E-01
  0.00000E+00   2.37753E+01  -7.54312E-01
  0.00000E+00   2.35359E+01  -6.92025E-01
  0.00000E+00   2.33087E+01  -6.28426E-01
  0.00000E+00   2.30596E+01  -5.76634E-01
  0.00000E+00   2.27712E+01  -5.18681E-01
  0.00000E+00   2.24424E+01  -4.48426E-01
  0.00000E+00   2.21073E+01  -3.83364E-01
  0.00000E+00   2.18075E+01  -3.37743E-01
  0.00000E+00   2.15676E+01  -2.90437E-01
  0.00000E+00   2.13849E+01  -2.31447E-01
  0.00000E+00   2.12449E+01  -1.69682E-01
  0.00000E+00   2.11030E+01  -1.08815E-01
  0.00000E+00   2.09317E+01  -5.84712E-02
  0.00000E+00   2.07179E+01  -2.28314E-02
  0.00000E+00   2.04451E+01   1.23206E-02
  0.00000E+00   2.01224E+01   4.93720E-02
  0.00000E+00   1.97963E+01   6.30033E-02
  0.00000E+00   1.95014E+01   6.14249E-02
  0.00000E+00   1.92508E+01   6.33642E-02
  0.00000E+00   1.90580E+01   7.94069E-02
  0.00000E+00   1.89149E+01   9.66873E-02
  0.00000E+00   1.88112E+01   1.15142E-01
  0.00000E+00   1.87444E+01   1.45794E-01
  0.00000E+00   1.87206E+01   1.78849E-01
  0.00000E+00   1.87402E+01   2.03189E-01
  0.00000E+00   1.87899E+01   2.10766E-01
  0.00000E+00   1.88538E+01   1.95821E-01
  0.00000E+00   1.89357E+01   1.64052E-01
  0.00000E+00   1.90008E+01   1.31253E-01
  0.00000E+00   1.90080E+01   1.00546E-01
  0.00000E+00   1.89317E+01   6.42869E-02
  0.00000E+00   1.87665E+01   2.61619E-02
  0.00000E+00   1.85497E+01  -1.01265E-02
  0.00000E+00   1.83338E+01  -4.87180E-02
  0.00000E+00   1.81541E+01  -9.11503E-02
  0.00000E+00   1.80129E+01  -1.26799E-01
  0.00000E+00   1.79137E+01  -1.48433E-01
  0.00000E+00   1.78680E+01  -1.56859E-01
  0.00000E+00   1.78791E+01  -1.45713E-01
  0.00000E+00   1.79422E+01  -1.20342E-01
  0.00000E+00   1.80380E+01  -8.45995E-02
  0.00000E+00   1.81396E+01  -3.97114E-02
  0.00000E+00   1.82359E+01   8.52041E-03
  0.00000E+00   1.83241E+01   5.31808E-02
  0.00000E+00   1.83908E+01   1.00674E-01
  0.00000E+00   1.84200E+01   1.48740E-01
  0.00000E+00   1.84136E+01   1.84208E-01
  0.00000E+00   1.83874E+01   2.10256E-01
  0.00000E+00   1.83626E+01   2.41067E-01
  0.00000E+00   1.83473E+01   2.70473E-01
  0.00000E+00   1.83321E+01   2.97208E-01
  0.00000E+00   1.83286E+01   3.25042E-01
  0.00000E+00   1.83497E+01   3.49673E-01
  0.00000E+00   1.83711E+01   3.65084E-01
  0.00000E+00   1.83532E+01   3.62726E-01
  0.00000E+00   1.82860E+01   3.56513E-01
  0.00000E+00   1.81860E+01   3.49138E-01
  0.00000E+00   1.80513E+01   3.40461E-01
  0.00000E+00   1.78592E+01   3.19190E-01
  0.00000E+00   1.76040E+01   2.77653E-01
  0.00000E+00   1.73008E+01   2.24158E-01
  0.00000E+00   1.69530E+01   1.65250E-01
  0.00000E+00   1.65658E+01   1.10428E-01
  0.00000E+00   1.61595E+01   7.30849E-02
  0.00000E+00   1.57686E+01   5.98365E-02
  0.00000E+00   1.54340E+01   6.60373E-02
  0.00000E+00   1.51838E+01   7.74255E-02
  0.00000E+00   1.50295E+01   8.38719E-02
  0.00000E+00   1.49616E+01   7.83698E-02
  0.00000E+00   1.49798E+01   5.91896E-02
  0.00000E+00   1.50541E+01   2.51919E-02
  0.00000E+00   1.51250E+01  -2.17385E-02
  0.00000E+00   1.51684E+01  -7.38099E-02
  0.00000E+00   1.51862E+01  -1.20536E-01
  0.00000E+00   1.51832E+01  -1.50989E-01
  0.00000E+00   1.51624E+01  -1.73498E-01
  0.00000E+00   1.51280E+01  -1.94319E-01
  0.00000E+00   1.50754E+01  -2.07087E-01
  0.00000E+00   1.49886E+01  -2.30707E-01
  0.00000E+00   1.48634E+01  -2.68771E-01
  0.00000E+00   1.47142E+01  -2.97298E-01
  0.00000E+00   1.45665E+01  -3.11731E-01
  0.00000E+00   1.44427E+01  -3.12747E-01
  0.00000E+00   1.43504E+01  -3.02959E-01
  0.00000E+00   1.42930E+01  -2.90583E-01
  0.00000E+00   1.42746E+01  -2.80286E-01
  0.00000E+00   1.42849E+01  -2.65406E-01
  0.00000E+00   1.43178E+01  -2.41499E-01
  0.00000E+00   1.43684E+01  -2.12437E-01
  0.00000E+00   1.44273E+01  -1.85415E-01
  0.00000E+00   1.44813E+01  -1.62097E-01
  0.00000E+00   1.45259E+01  -1.41041E-01
  0.00000E+00   1.45589E+01  -1.23181E-01
  0.00000E+00   1.45699E+01  -9.92283E-02
  0.00000E+00   1.45493E+01  -7.09594E-02
  0.00000E+00   1.44994E+01  -4.62977E-02
  0.00000E+00   1.44307E+01  -2.94909E-02
  0.00000E+00   1.43414E+01  -1.38475E-02
  0.00000E+00   1.42313E+01   1.66506E-02
  0.00000E+00   1.41295E+01   5.93553E-02
  0.00000E+00   1.40715E+01   1.00892E-01
  0.00000E+00   1.40694E+01   1.31948E-01
  0.00000E+00   1.41087E+01   1.53148E-01
  0.00000E+00   1.41754E+01   1.65662E-01
  0.00000E+00   1.42630E+01   1.71035E-01
  0.00000E+00   1.43575E+01   1.74994E-01
  0.00000E+00   1.44597E+01   1.87762E-01
  0.00000E+00   1.45741E+01   2.14213E-01
  0.00000E+00   1.46936E+01   2.44741E-01
  0.00000E+00   1.48225E+01   2.71344E-01
  0.00000E+00   1.49749E+01   2.86775E-01
  0.00000E+00   1.51466E+01   2.86182E-01
  0.00000E+00   1.53082E+01   2.66558E-01
  0.00000E+00   1.54357E+01   2.36066E-01
  0.00000E+00   1.55338E+01   2.12776E-01
  0.00000E+00   1.56224E+01   1.98776E-01
  0.00000E+00   1.57045E+01   1.82868E-01
  0.00000E+00   1.57574E+01   1.60079E-01
  0.00000E+00   1.57721E+01   1.27769E-01
  0.00000E+00   1.57508E+01   9.03672E-02
  0.00000E+00   1.57035E+01   5.32920E-02
  0.00000E+00   1.56507E+01   2.51198E-02
  0.00000E+00   1.56019E+01   1.86527E-02
  0.00000E+00   1.55554E+01   3.46929E-02
  0.00000E+00   1.54945E+01   6.04003E-02
  0.00000E+00   1.54027E+01   8.61641E-02
  0.00000E+00   1.52788E+01   1.04294E-01
  0.00000E+00   1.51288E+01   1.08305E-01
  0.00000E+00   1.49754E+01   9.75840E-02
  0.00000E+00   1.48380E+01   8.17012E-02
  0.00000E+00   1.47395E+01   7.25980E-02
  0.00000E+00   1.46984E+01   6.92337E-02
  0.00000E+00   1.47174E+01   6.05991E-02
  0.00000E+00   1.47803E+01   4.34115E-02
  0.00000E+00   1.48599E+01   2.59883E-02
  0.00000E+00   1.49426E+01   1.44879E-02
  0.00000E+00   1.50432E+01   1.31281E-02
  0.00000E+00   1.51797E+01   1.77688E-02
  0.00000E+00   1.53490E+01   2.28362E-02
  0.00000E+00   1.55182E+01   3.14808E-02
  0.00000E+00   1.56627E+01   4.64543E-02
  0.00000E+00   1.57637E+01   7.23219E-02
  0.00000E+00   1.58070E+01   9.68957E-02
  0.00000E+00   1.57850E+01   1.05054E-01
  0.00000E+00   1.56882E+01   9.94025E-02
  0.00000E+00   1.55307E+01   8.40527E-02
  0.00000E+00   1.53500E+01   6.17509E-02
  0.00000E+00   1.51756E+01   3.11482E-02
  0.00000E+00   1.50218E+01   6.66964E-04
  0.00000E+00   1.48930E+01  -2.19737E-02
  0.00000E+00   1.48005E+01  -3.88694E-02
  0.00000E+00   1.47435E+01  -5.43462E-02
  0.00000E+00   1.47077E+01  -6.48029E-02
  0.00000E+00   1.46828E+01  -6.82690E-02
  0.00000E+00   1.46653E+01  -6.70246E-02
  0.00000E+00   1.46562E+01  -5.93676E-02
  0.00000E+00   1.46727E+01  -4.36371E-02
  0.00000E+00   1.47319E+01  -2.01879E-02
  0.00000E+00   1.48386E+01   4.15401E-03
  0.00000E+00   1.49880E+01   2.43498E-02
  0.00000E+00   1.51709E+01   4.23119E-02
  0.00000E+00   1.53765E+01   6.06541E-02
  0.00000E+00   1.55929E+01   8.38558E-02
  0.00000E+00   1.58389E+01   1.07303E-01
  0.00000E+00   1.61328E+01   1.15675E-01
  0.00000E+00   1.64552E+01   1.08074E-01
  0.00000E+00   1.67885E+01   9.06002E-02
  0.00000E+00   1.71024E+01   6.67419E-02
  0.00000E+00   1.73802E+01   4.20505E-02
  0.00000E+00   1.76264E+01   2.19770E-02
  0.00000E+00   1.78434E+01   7.96909E-03
  0.00000E+00   1.80463E+01  -5.15699E-03
  0.00000E+00   1.82482E+01  -2.89179E-02
  0.00000E+00   1.84573E+01  -5.74534E-02
  0.00000E+00   1.86795E+01  -7.84111E-02
  0.00000E+00   1.89145E+01  -9.34944E-02
  0.00000E+00   1.91507E+01  -1.03331E-01
  0.00000E+00   1.93891E+01  -1.10726E-01
  0.00000E+00   1.96545E+01  -1.20422E-01
  0.00000E+00   1.99561E+01  -1.21317E-01
  0.00000E+00   2.02690E+01  -1.21841E-01
  0.00000E+00   2.05858E+01  -1.25495E-01
  0.00000E+00   2.08846E+01  -1.19284E-01
  0.00000E+00   2.11549E+01  -1.18562E-01
  0.00000E+00   2.13795E+01  -1.25994E-01
  0.00000E+00   2.15402E+01  -1.27777E-01
  0.00000E+00   2.16078E+01  -1.21034E-01
  0.00000E+00   2.15573E+01  -1.06442E-01
  0.00000E+00   2.14185E+01  -1.05202E-01
  0.00000E+00   2.11859E+01  -1.04078E-01
  0.00000E+00   2.08744E+01  -8.59220E-02
  0.00000E+00   2.04796E+01  -6.44252E-02
  0.00000E+00   2.00021E+01  -4.56120E-02
  0.00000E+00   1.94777E+01  -2.18726E-02
  0.00000E+00   1.90005E+01  -1.02455E-03
  0.00000E+00   1.86174E+01   1.71848E-02
  0.00000E+00   1.83417E+01   4.86732E-02
  0.00000E+00   1.81701E+01   8.45612E-02
  0.00000E+00   1.80806E+01   1.25044E-01
  0.00000E+00   1.80232E+01   1.61106E-01
  0.00000E+00   1.79828E+01   1.81366E-01
  0.00000E+00   1.79469E+01   1.94433E-01
  0.00000E+00   1.79009E+01   1.94198E-01
  0.00000E+00   1.78333E+01   1.86700E-01
  0.00000E+00   1.77787E+01   1.86983E-01
  0.00000E+00   1.77631E+01   2.05742E-01
  0.00000E+00   1.77594E+01   2.37131E-01
  0.00000E+00   1.77386E+01   2.62755E-01
  0.00000E+00   1.77164E+01   2.81466E-01
  0.00000E+00   1.76958E+01   2.97919E-01
  0.00000E+00   1.76772E+01   3.28139E-01
  0.00000E+00   1.76638E+01   3.79059E-01
  0.00000E+00   1.76661E+01   4.39954E-01
  0.00000E+00   1.76824E+01   4.99444E-01
  0.00000E+00   1.76947E+01   5.54865E-01
  0.00000E+00   1.77007E+01   5.91931E-01
  0.00000E+00   1.77011E+01   6.00362E-01
  0.00000E+00   1.77105E+01   5.88189E-01
  0.00000E+00   1.77425E+01   5.64597E-01
  0.00000E+00   1.78063E+01   5.34846E-01
  0.00000E+00   1.79000E+01   5.04258E-01
  0.00000E+00   1.80175E+01   4.82083E-01
  0.00000E+00   1.81682E+01   4.70078E-01
  0.00000E+00   1.83660E+01   4.66611E-01
  0.00000E+00   1.85993E+01   4.69856E-01
  0.00000E+00   1.88572E+01   4.76715E-01
  0.00000E+00   1.91249E+01   4.76348E-01
  0.00000E+00   1.93870E+01   4.62488E-01
  0.00000E+00   1.96397E+01   4.27892E-01
  0.00000E+00   1.98911E+01   3.82136E-01
  0.00000E+00   2.01455E+01   3.38789E-01
  0.00000E+00   2.04019E+01   3.01382E-01
  0.00000E+00   2.06566E+01   2.80082E-01
