  0.00000E+00   9.95011E+01  -7.42934E-01
  0.00000E+00   9.37933E+01  -1.15824E+00
  0.00000E+00   8.73678E+01  -1.26059E+00
  0.00000E+00   8.09928E+01  -1.18171E+00
  0.00000E+00   7.67284E+01  -7.52552E-01
  0.00000E+00   7.56887E+01  -4.14724E-01
  0.00000E+00   7.56615E+01  -3.25599E-01
  0.00000E+00   7.48411E+01  -2.75248E-01
  0.00000E+00   7.44820E+01  -2.72446E-01
  0.00000E+00   7.26050E+01  -3.88761E-01
  0.00000E+00   6.79104E+01  -5.52234E-01
  0.00000E+00   6.24747E+01  -8.28554E-01
  0.00000E+00   5.94138E+01  -9.41913E-01
  0.00000E+00   5.91348E+01  -1.35333E+00
  0.00000E+00   6.02198E+01  -1.69885E+00
  0.00000E+00   6.08891E+01  -1.84813E+00
  0.00000E+00   6.05833E+01  -1.86303E+00
  0.00000E+00   5.89551E+01  -2.00747E+00
  0.00000E+00   5.72668E+01  -2.06083E+00
  0.00000E+00   5.66355E+01  -2.11506E+00
  0.00000E+00   5.65515E+01  -2.20170E+00
  0.00000E+00   5.68220E+01  -2.27037E+00
  0.00000E+00   5.78878E+01  -2.27081E+00
  0.00000E+00   5.89576E+01  -2.22094E+00
  0.00000E+00   5.95025E+01  -2.12966E+00
  0.00000E+00   5.94768E+01  -2.07861E+00
  0.00000E+00   5.98058E+01  -2.00407E+00
  0.00000E+00   6.09237E+01  -1.89531E+00
  0.00000E+00   6.28330E+01  -1.74098E+00
  0.00000E+00   6.54934E+01  -1.39715E+00
  0.00000E+00   6.71312E+01  -1.04945E+00
  0.00000E+00   6.69718E+01  -7.68073E-01
  0.00000E+00   6.67768E+01  -5.03740E-01
  0.00000E+00   6.76213E+01  -1.58762E-01
  0.00000E+00   6.90290E+01  -1.31611E-03
  0.00000E+00   6.99449E+01   1.88467E-01
  0.00000E+00   7.00231E+01   5.64156E-01
  0.00000E+00   6.97249E+01   8.20235E-01
  0.00000E+00   6.89008E+01   1.07772E+00
  0.00000E+00   6.76603E+01   1.37559E+00
  0.00000E+00   6.64486E+01   1.61827E+00
  0.00000E+00   6.53225E+01   1.75091E+00
  0.00000E+00   6.48760E+01   1.96541E+00
  0.00000E+00   6.48949E+01   2.07318E+00
  0.00000E+00   6.54778E+01   2.07771E+00
  0.00000E+00   6.67491E+01   2.13653E+00
  0.00000E+00   6.83835E+01   2.23714E+00
  0.00000E+00   6.97058E+01   2.29621E+00
  0.00000E+00   7.04272E+01   2.13754E+00
  0.00000E+00   7.16661E+01   2.12023E+00
  0.00000E+00   7.37784E+01   2.12883E+00
  0.00000E+00   7.69590E+01   2.04682E+00
  0.00000E+00   8.11010E+01   1.95568E+00
  0.00000E+00   8.56719E+01   1.91620E+00
  0.00000E+00   8.96682E+01   1.92188E+00
  0.00000E+00   9.25394E+01   1.88488E+00
  0.00000E+00   9.39703E+01   1.86705E+00
  0.00000E+00   9.43612E+01   1.85891E+00
  0.00000E+00   9.43994E+01   1.78978E+00
  0.00000E+00   9.53690E+01   1.83456E+00
  0.00000E+00   9.80155E+01   1.78494E+00
  0.00000E+00   1.01335E+02   1.60288E+00
  0.00000E+00   1.03367E+02   1.31264E+00
  0.00000E+00   1.02697E+02   1.01291E+00
  0.00000E+00   1.00100E+02   7.68872E-01
  0.00000E+00   9.76506E+01   6.11383E-01
  0.00000E+00   9.57810E+01   8.06750E-01
  0.00000E+00   9.52704E+01   1.03735E+00
  0.00000E+00   9.62004E+01   1.00070E+00
  0.00000E+00   9.73034E+01   7.25640E-01
  0.00000E+00   9.71913E+01   5.40953E-01
  0.00000E+00   9.55669E+01   5.11169E-01
  0.00000E+00   9.25376E+01   3.75574E-01
  0.00000E+00   8.99931E+01   1.71610E-01
  0.00000E+00   8.93089E+01  -1.57061E-01
  0.00000E+00   9.10052E+01  -4.92091E-01
  0.00000E+00   9.34282E+01  -9.08604E-01
  0.00000E+00   9.54125E+01  -1.28160E+00
  0.00000E+00   9.76676E+01  -1.54048E+00
  0.00000E+00   1.00221E+02  -1.84199E+00
  0.00000E+00   1.02916E+02  -2.10657E+00
  0.00000E+00   1.05780E+02  -2.26093E+00
  0.00000E+00   1.08763E+02  -2.51889E+00
  0.00000E+00   1.11791E+02  -2.71368E+00
  0.00000E+00   1.14001E+02  -2.81395E+00
  0.00000E+00   1.15426E+02  -2.79882E+00
  0.00000E+00   1.16450E+02  -2.73937E+00
  0.00000E+00   1.17650E+02  -2.75943E+00
  0.00000E+00   1.18575E+02  -2.92038E+00
  0.00000E+00   1.19562E+02  -3.24819E+00
  0.00000E+00   1.20468E+02  -3.47184E+00
  0.00000E+00   1.21729E+02  -3.67076E+00
  0.00000E+00   1.22820E+02  -3.73296E+00
  0.00000E+00   1.21883E+02  -3.77972E+00
  0.00000E+00   1.18720E+02  -3.87479E+00
  0.00000E+00   1.16514E+02  -3.94758E+00
  0.00000E+00   1.16767E+02  -3.89043E+00
  0.00000E+00   1.17872E+02  -3.81320E+00
  0.00000E+00   1.18349E+02  -3.67068E+00
  0.00000E+00   1.17061E+02  -3.29040E+00
  0.00000E+00   1.15132E+02  -2.99677E+00
  0.00000E+00   1.12589E+02  -2.65668E+00
  0.00000E+00   1.10040E+02  -2.47974E+00
  0.00000E+00   1.09552E+02  -2.28050E+00
  0.00000E+00   1.11911E+02  -2.02693E+00
  0.00000E+00   1.15431E+02  -1.77597E+00
  0.00000E+00   1.16583E+02  -1.99017E+00
  0.00000E+00   1.14060E+02  -2.04986E+00
  0.00000E+00   1.10115E+02  -2.00321E+00
  0.00000E+00   1.06723E+02  -2.08439E+00
  0.00000E+00   1.04921E+02  -2.34284E+00
  0.00000E+00   1.04436E+02  -2.56115E+00
  0.00000E+00   1.05192E+02  -2.53784E+00
  0.00000E+00   1.05317E+02  -2.21158E+00
  0.00000E+00   1.05478E+02  -2.25991E+00
  0.00000E+00   1.06047E+02  -2.52378E+00
  0.00000E+00   1.06662E+02  -2.63896E+00
  0.00000E+00   1.07876E+02  -2.82739E+00
  0.00000E+00   1.09342E+02  -3.03528E+00
  0.00000E+00   1.11069E+02  -3.35770E+00
  0.00000E+00   1.12446E+02  -3.52472E+00
  0.00000E+00   1.12690E+02  -3.73557E+00
  0.00000E+00   1.12753E+02  -3.99226E+00
  0.00000E+00   1.12841E+02  -4.25186E+00
  0.00000E+00   1.13110E+02  -4.28861E+00
  0.00000E+00   1.13544E+02  -3.98400E+00
  0.00000E+00   1.13694E+02  -3.73992E+00
  0.00000E+00   1.13598E+02  -3.37759E+00
  0.00000E+00   1.12583E+02  -3.03876E+00
  0.00000E+00   1.11144E+02  -2.88916E+00
  0.00000E+00   1.10186E+02  -2.50270E+00
  0.00000E+00   1.10647E+02  -2.09319E+00
  0.00000E+00   1.12119E+02  -1.96380E+00
  0.00000E+00   1.14376E+02  -1.83323E+00
  0.00000E+00   1.16884E+02  -1.72659E+00
  0.00000E+00   1.18596E+02  -1.52189E+00
  0.00000E+00   1.19326E+02  -1.45895E+00
  0.00000E+00   1.18859E+02  -1.53574E+00
  0.00000E+00   1.17664E+02  -1.65874E+00
  0.00000E+00   1.17058E+02  -1.92686E+00
  0.00000E+00   1.16686E+02  -2.18303E+00
  0.00000E+00   1.16895E+02  -2.47050E+00
  0.00000E+00   1.17216E+02  -2.57935E+00
  0.00000E+00   1.17151E+02  -2.55060E+00
  0.00000E+00   1.17213E+02  -2.40634E+00
  0.00000E+00   1.16714E+02  -2.46836E+00
  0.00000E+00   1.15946E+02  -2.24840E+00
  0.00000E+00   1.15437E+02  -1.97175E+00
  0.00000E+00   1.15132E+02  -1.55528E+00
  0.00000E+00   1.14579E+02  -1.09532E+00
  0.00000E+00   1.13568E+02  -9.73129E-01
  0.00000E+00   1.12874E+02  -7.15191E-01
  0.00000E+00   1.14024E+02  -4.12881E-01
  0.00000E+00   1.14689E+02  -1.48671E-01
  0.00000E+00   1.13217E+02  -7.77544E-02
  0.00000E+00   1.09808E+02  -1.09779E-01
  0.00000E+00   1.05786E+02  -4.78247E-03
  0.00000E+00   1.03010E+02   2.27340E-01
  0.00000E+00   1.02119E+02   4.88617E-01
  0.00000E+00   1.02054E+02   5.90627E-01
  0.00000E+00   1.01617E+02   7.11726E-01
  0.00000E+00   1.00860E+02   1.05324E+00
  0.00000E+00   9.98815E+01   1.13636E+00
  0.00000E+00   9.92604E+01   1.07280E+00
  0.00000E+00   9.90510E+01   1.29054E+00
  0.00000E+00   9.87143E+01   1.51851E+00
  0.00000E+00   9.88174E+01   1.95244E+00
  0.00000E+00   9.94341E+01   2.47487E+00
  0.00000E+00   1.00063E+02   2.71741E+00
  0.00000E+00   9.98559E+01   2.59401E+00
  0.00000E+00   9.96216E+01   2.25167E+00
  0.00000E+00   9.93401E+01   1.83544E+00
  0.00000E+00   9.86683E+01   1.68181E+00
  0.00000E+00   9.82845E+01   1.50681E+00
  0.00000E+00   9.85063E+01   1.51844E+00
  0.00000E+00   9.98863E+01   1.46495E+00
  0.00000E+00   1.01120E+02   1.64935E+00
  0.00000E+00   1.01585E+02   1.69864E+00
  0.00000E+00   1.01141E+02   1.55535E+00
  0.00000E+00   9.98692E+01   1.40337E+00
  0.00000E+00   9.76792E+01   1.27339E+00
  0.00000E+00   9.62119E+01   1.42631E+00
  0.00000E+00   9.57636E+01   1.65235E+00
  0.00000E+00   9.68175E+01   1.98809E+00
  0.00000E+00   9.83663E+01   2.13843E+00
  0.00000E+00   9.95104E+01   2.31415E+00
  0.00000E+00   9.90353E+01   2.33396E+00
  0.00000E+00   9.57319E+01   2.33461E+00
  0.00000E+00   9.06225E+01   2.07860E+00
  0.00000E+00   8.58244E+01   1.98254E+00
  0.00000E+00   8.31387E+01   2.00751E+00
  0.00000E+00   8.35033E+01   1.80357E+00
  0.00000E+00   8.59203E+01   1.59143E+00
  0.00000E+00   8.88580E+01   1.41174E+00
  0.00000E+00   9.09490E+01   1.26054E+00
  0.00000E+00   9.14952E+01   1.38901E+00
  0.00000E+00   9.12646E+01   1.42103E+00
  0.00000E+00   9.09375E+01   1.22703E+00
  0.00000E+00   9.08391E+01   8.41233E-01
  0.00000E+00   8.96305E+01   3.18848E-01
  0.00000E+00   8.76546E+01  -1.00309E-01
  0.00000E+00   8.59913E+01  -4.23374E-01
  0.00000E+00   8.47562E+01  -5.52667E-01
  0.00000E+00   8.40501E+01  -8.95466E-01
  0.00000E+00   8.35399E+01  -1.13655E+00
  0.00000E+00   8.29316E+01  -1.29379E+00
  0.00000E+00   8.27618E+01  -1.09189E+00
  0.00000E+00   8.32829E+01  -6.57497E-01
  0.00000E+00   8.40891E+01  -2.72047E-01
  0.00000E+00   8.47657E+01  -4.80070E-02
  0.00000E+00   8.54021E+01   1.47789E-01
  0.00000E+00   8.51504E+01   5.16769E-01
  0.00000E+00   8.40325E+01   7.91947E-01
  0.00000E+00   8.36170E+01   7.52456E-01
  0.00000E+00   8.33104E+01   8.53329E-01
  0.00000E+00   8.38280E+01   1.13448E+00
  0.00000E+00   8.44622E+01   1.38641E+00
  0.00000E+00   8.38903E+01   1.48704E+00
  0.00000E+00   8.33894E+01   1.51271E+00
  0.00000E+00   8.32202E+01   1.67197E+00
  0.00000E+00   8.31466E+01   1.80844E+00
  0.00000E+00   8.35666E+01   1.78572E+00
  0.00000E+00   8.45437E+01   1.84201E+00
  0.00000E+00   8.51199E+01   1.98828E+00
  0.00000E+00   8.52557E+01   1.95497E+00
  0.00000E+00   8.48834E+01   1.74032E+00
  0.00000E+00   8.41249E+01   1.73753E+00
  0.00000E+00   8.32531E+01   1.79316E+00
  0.00000E+00   8.23499E+01   1.68270E+00
  0.00000E+00   8.19053E+01   1.33801E+00
  0.00000E+00   8.20587E+01   1.19677E+00
  0.00000E+00   8.23359E+01   1.26490E+00
  0.00000E+00   8.25347E+01   1.38483E+00
  0.00000E+00   8.20626E+01   1.50891E+00
  0.00000E+00   8.05307E+01   1.54496E+00
  0.00000E+00   7.83987E+01   1.52794E+00
  0.00000E+00   7.65932E+01   1.52061E+00
  0.00000E+00   7.60594E+01   1.54775E+00
  0.00000E+00   7.66816E+01   1.44617E+00
  0.00000E+00   7.78403E+01   1.21434E+00
  0.00000E+00   7.94775E+01   1.05785E+00
  0.00000E+00   8.07949E+01   7.80192E-01
  0.00000E+00   8.06653E+01   3.33715E-01
  0.00000E+00   7.95157E+01   4.66846E-02
  0.00000E+00   7.87583E+01   8.47157E-02
  0.00000E+00   8.00234E+01   8.39593E-03
  0.00000E+00   8.26801E+01  -5.43210E-02
  0.00000E+00   8.59750E+01  -2.52414E-01
  0.00000E+00   8.86656E+01  -4.31147E-01
  0.00000E+00   8.96736E+01  -5.65133E-01
  0.00000E+00   8.88956E+01  -6.90022E-01
  0.00000E+00   8.84243E+01  -6.73671E-01
  0.00000E+00   8.87045E+01  -6.55928E-01
  0.00000E+00   8.97440E+01  -7.49847E-01
  0.00000E+00   9.12227E+01  -8.66536E-01
  0.00000E+00   9.19552E+01  -1.07394E+00
  0.00000E+00   9.12042E+01  -1.11452E+00
  0.00000E+00   8.95516E+01  -1.24300E+00
  0.00000E+00   8.83225E+01  -1.39917E+00
  0.00000E+00   8.84667E+01  -1.49840E+00
  0.00000E+00   8.96949E+01  -1.49162E+00
  0.00000E+00   9.10143E+01  -1.41765E+00
  0.00000E+00   9.21681E+01  -1.36133E+00
  0.00000E+00   9.33299E+01  -1.38264E+00
  0.00000E+00   9.41548E+01  -1.32725E+00
  0.00000E+00   9.44369E+01  -1.19691E+00
  0.00000E+00   9.37778E+01  -9.29135E-01
  0.00000E+00   9.29624E+01  -6.80411E-01
  0.00000E+00   9.21495E+01  -4.57128E-01
  0.00000E+00   9.13200E+01  -3.26581E-01
  0.00000E+00   9.07687E+01  -3.50135E-01
  0.00000E+00   9.13831E+01  -4.55578E-01
  0.00000E+00   9.24827E+01  -5.70449E-01
  0.00000E+00   9.32705E+01  -6.31653E-01
  0.00000E+00   9.31376E+01  -7.43305E-01
  0.00000E+00   9.26118E+01  -5.95153E-01
  0.00000E+00   9.14258E+01  -5.93053E-01
  0.00000E+00   9.02302E+01  -5.86434E-01
  0.00000E+00   9.07415E+01  -3.66003E-01
  0.00000E+00   9.26497E+01  -7.45644E-02
  0.00000E+00   9.50930E+01   1.17162E-01
  0.00000E+00   9.67717E+01   2.29343E-01
  0.00000E+00   9.75285E+01   3.97017E-01
  0.00000E+00   9.83199E+01   6.39162E-01
  0.00000E+00   9.89640E+01   1.07897E+00
  0.00000E+00   9.86787E+01   1.53583E+00
  0.00000E+00   9.75609E+01   1.82194E+00
  0.00000E+00   9.58321E+01   1.87943E+00
  0.00000E+00   9.45632E+01   1.86947E+00
  0.00000E+00   9.38067E+01   1.74869E+00
  0.00000E+00   9.37397E+01   1.64082E+00
  0.00000E+00   9.42671E+01   1.54380E+00
  0.00000E+00   9.52603E+01   1.48670E+00
  0.00000E+00   9.68371E+01   1.45180E+00
  0.00000E+00   9.85725E+01   1.54795E+00
  0.00000E+00   1.00386E+02   1.76172E+00
  0.00000E+00   1.01765E+02   1.87101E+00
  0.00000E+00   1.02849E+02   1.77807E+00
  0.00000E+00   1.03140E+02   1.39321E+00
  0.00000E+00   1.02340E+02   1.03888E+00
  0.00000E+00   1.01499E+02   7.77094E-01
  0.00000E+00   1.00662E+02   6.70496E-01
  0.00000E+00   1.00178E+02   4.95989E-01
  0.00000E+00   1.00360E+02   5.81260E-01
  0.00000E+00   1.00726E+02   6.38506E-01
  0.00000E+00   1.00748E+02   8.40827E-01
  0.00000E+00   1.00106E+02   9.20506E-01
  0.00000E+00   9.92284E+01   9.58777E-01
  0.00000E+00   9.90072E+01   9.83021E-01
  0.00000E+00   9.89228E+01   8.92340E-01
  0.00000E+00   9.90954E+01   7.97077E-01
  0.00000E+00   9.92217E+01   8.72177E-01
  0.00000E+00   9.91828E+01   9.96834E-01
  0.00000E+00   9.91552E+01   1.07951E+00
  0.00000E+00   9.96494E+01   1.11452E+00
  0.00000E+00   1.00334E+02   1.10576E+00
  0.00000E+00   1.01029E+02   1.23608E+00
  0.00000E+00   1.02040E+02   1.15211E+00
  0.00000E+00   1.01671E+02   9.38655E-01
  0.00000E+00   9.94572E+01   6.87282E-01
  0.00000E+00   9.63852E+01   5.40106E-01
  0.00000E+00   9.40763E+01   3.41868E-01
  0.00000E+00   9.32557E+01   1.37715E-01
  0.00000E+00   9.34490E+01  -1.64444E-02
  0.00000E+00   9.48468E+01  -1.90396E-02
  0.00000E+00   9.67769E+01  -6.86499E-02
  0.00000E+00   9.84969E+01  -2.15693E-01
  0.00000E+00   9.91386E+01  -4.32877E-01
  0.00000E+00   9.89893E+01  -5.88290E-01
  0.00000E+00   9.90741E+01  -5.16794E-01
  0.00000E+00   9.85972E+01  -3.42678E-01
  0.00000E+00   9.88241E+01  -1.65506E-01
  0.00000E+00   1.00319E+02   3.77181E-02
  0.00000E+00   1.01632E+02   3.31588E-01
  0.00000E+00   1.02641E+02   6.59033E-01
  0.00000E+00   1.03907E+02   7.03123E-01
  0.00000E+00   1.05652E+02   6.48977E-01
  0.00000E+00   1.07182E+02   6.12063E-01
  0.00000E+00   1.07840E+02   5.79785E-01
  0.00000E+00   1.07758E+02   5.91474E-01
  0.00000E+00   1.07676E+02   7.57470E-01
  0.00000E+00   1.08184E+02   7.01940E-01
  0.00000E+00   1.08674E+02   3.46882E-01
  0.00000E+00   1.08181E+02  -7.26506E-02
  0.00000E+00   1.06628E+02  -4.69246E-01
  0.00000E+00   1.04311E+02  -3.19569E-01
  0.00000E+00   1.01827E+02  -1.43650E-02
  0.00000E+00   9.93396E+01   3.27452E-01
  0.00000E+00   9.71302E+01   3.34887E-01
  0.00000E+00   9.37072E+01   1.42432E-01
  0.00000E+00   8.91262E+01   1.41835E-02
